9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 436120
5 67340
9 202901
65 74873
130 26093711
258 592521
12 409482
20 659913
40 648345
7 297873
11 1173040
67 436118
131 368449
259 1119
13 204312
21 67337
69 67340
41 202901
73 202901
386 152684
28 408833
44 409482
15 912753
23 297776
71 297873
135 256587
263 377
43 1173040
75 1173040
139 1008110
267 2487
195 368447
323 1119
387 329
29 204303
45 204312
77 204312
85 67337
105 202901
60 408833
31 912462
47 912753
79 912753
143 801789
271 885
87 297776
151 256520
279 375
199 256587
327 377
391 123
107 1173040
171 1008110
299 2487
203 1008110
331 2487
395 740
451 329
61 204303
93 204303
109 204312
63 912462
95 912462
159 801588
287 879
111 912753
175 801789
303 885
207 801789
335 885
399 291
215 256520
343 375
407 121
455 123
235 1008110
363 2487
427 740
459 740
125 204303
127 912462
191 801588
319 879
223 801588
351 879
415 285
239 801789
367 885
431 291
463 291
471 121
491 740
255 801588
383 879
447 285
479 285
495 291
511 285
1 74875
2 36244344
4 660384
8 648345
16 1
32 1
64 1
128 2701134
256 2
