11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 1345
1269 11051
2044 2
1237 44969
1201 2548155
1928 257
1185 4039464
1444 3689
1264 2553317
1817 7
1717 272228
2 1
1489 641111
64 1
1803 7
1955 4715289
1705 895
1426 667271
2000 6889268
2009 289
1363 33756
1966 2
1922 5546432
1976 265
520 104
1923 5466206
1949 14
2007 108955
2033 5932685
1792 141800
1524 3217
1973 72740
1881 7
1926 104440
1525 3204
1956 43040
1958 34040
2042 265
1968 8518618
1795 127595
1362 35874
1697 31431630
1236 45551
1296 36273
1526 3152
1979 265
2002 6007467
1963 228
16 912453
1411 814365
1802 7
2012 14
2004 124002
1811 140376
1957 42923
1704 895
1412 18138
1668 582173
1713 40772148
1447 3583
1777 36172542
32 2701134
1169 3139558
1490 658172
1460 3375
2008 289
272 146941
1299 33880
1809 165940
1967 2
1810 148681
1680 47979048
1745 42434514
1882 7
1793 136881
1157 81125
1788 8
1975 44423
1552 1393138
1950 14
2032 5996867
1929 257
1978 265
1522 534075
1943 125968
1947 289
1942 126689
1776 36456364
1974 44532
1536 1144122
1709 5
1232 3150385
1684 721975
1669 578273
1360 35982
1409 819480
1921 6231796
1414 18036
1445 3641
2010 289
1969 8426224
1920 6313085
1808 174451
1677 24
1153 5020899
1537 1119482
1752 1092
1410 844006
1875 127399
1873 136848
1443 654756
1780 233333
1616 1317662
1268 11165
1930 257
1872 141699
1701 194445
2006 109676
2045 2
1961 228
1941 166836
1361 33855
1749 642654
2034 5236788
1104 288181
1494 14856
1425 658882
1463 3214
1932 13
2015 14
1495 14777
1430 15007
132 592521
128 36244344
4 2
1172 46303
1617 1297190
1721 1141
1521 519634
1977 265
1200 2601923
1204 11522
1493 14888
1716 272942
1298 36052
1625 36
1685 718382
1972 72849
1280 50720
2043 265
258 249712
1457 535461
1944 289
1816 7
2047 2
1681 47612304
2046 2
1936 9726756
1040 289420
1672 1050
1794 132227
1925 117528
2039 35774
1953 5374157
1962 228
1693 27
1282 50629
1934 13
1948 14
1935 13
1720 1141
1553 1370597
336 145691
1801 7
1951 14
1937 9622194
1024 451569
1964 2
1946 289
1874 132044
1429 15191
1970 6198794
2037 45832
1927 103714
1819 7
1940 167557
1954 4785231
1041 282586
1800 7
1184 4114607
1283 47240
1424 682386
1523 514419
1189 18020
1520 539310
1981 2
1676 24
1748 646247
1696 31694867
1781 232619
256 250232
1462 3227
1488 664219
1692 27
1965 2
2014 14
1959 33923
1971 6106882
1712 41069826
1757 24
338 145111
2003 5931937
80 908992
1205 11408
512 4523930
2005 123281
1265 2499896
1939 6975513
2011 289
1561 41
2036 45941
1527 3139
2038 35883
1545 32
1458 542279
1560 41
1441 659182
1753 1092
1188 18195
1952 5444645
1427 643801
1440 684734
160 26093711
1156 82089
1818 7
1428 15270
1168 3205477
1152 5113254
1744 42782560
1980 2
8 16
1297 34092
1492 14967
1233 3085041
1431 14928
1938 7079255
1785 920
1708 5
1544 32
1689 1345
1491 635098
1700 195156
1281 47319
1784 920
1442 680284
1924 118254
1025 439726
1664 37534484
2001 6812918
2035 5173088
1 3
1456 555533
1725 11
1880 7
1933 13
1461 3362
1413 17987
1931 257
1173 45721
1945 289
1960 228
2013 14
1983 2
1756 24
1673 1050
164 152684
2041 265
1408 849164
1105 281401
1982 2
1624 36
1459 522227
1446 3631
1665 37209612
1415 17885
274 145573
2040 265
1789 8
1883 7
1724 11
