10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 1146610
16 2086
32 4
64 4
128 4167491
256 9
512 1
3 322071
5 1295577
9 11346
65 153159
6 80274241
18 50204
34 2609129
12 27278643
132 36244344
260 30511650
520 1000514
7 4308411
11 69987
19 4102
35 322071
67 322033
13 329311
69 1295361
133 1295577
261 1248040
73 11344
521 3279
14 205984555
22 1024587
38 80274241
134 80274241
262 59774871
50 50204
140 27278643
268 21246834
524 18973862
388 30511650
15 3934379
23 57812
39 4308411
71 4308238
135 4308411
263 4096277
27 1132
43 69987
75 69983
523 10271
51 4102
83 4102
99 322033
77 329282
141 329311
269 304921
525 35573
197 1295361
325 1247836
389 1248040
585 3277
30 1133446
46 205984555
142 205984555
270 128178581
526 65913866
54 1024587
150 1024587
278 871148
166 80274241
294 59774871
390 59774871
396 21246834
652 18973862
780 15683948
31 18086
47 3934379
79 3934344
143 3934379
271 3516732
527 215350
55 57812
87 57812
151 57812
279 54769
103 4308238
167 4308411
295 4096277
199 4308238
327 4096122
391 4096277
59 1132
91 1132
539 335
107 69983
555 10271
587 10267
115 4102
205 329282
333 304896
589 35544
397 304921
653 35573
781 33093
453 1247836
62 1133446
158 1133446
286 883732
542 790912
174 205984555
302 128178581
558 65913866
398 128178581
654 65913866
782 47598399
182 1024587
310 871148
406 871148
422 59774871
908 15683948
63 18086
95 18086
159 18086
287 16327
543 3512
111 3934344
175 3934379
303 3516732
559 215350
207 3934344
335 3516703
591 215315
399 3516732
655 215350
783 194003
119 57812
183 57812
311 54769
215 57812
343 54769
407 54769
231 4308238
359 4096122
423 4096277
455 4096122
123 1132
571 335
603 335
619 10267
461 304896
717 35544
845 33068
909 33093
190 1133446
318 883732
574 790912
414 883732
670 790912
798 653300
430 128178581
686 65913866
814 47598399
910 47598399
438 871148
127 18086
191 18086
319 16327
575 3512
223 18086
351 16327
607 3512
415 16327
671 3512
799 3187
239 3934344
367 3516703
623 215315
431 3516732
687 215350
815 194003
463 3516703
719 215315
847 193974
911 194003
247 57812
375 54769
439 54769
471 54769
487 4096122
635 335
973 33068
446 883732
702 790912
830 653300
926 653300
942 47598399
255 18086
383 16327
639 3512
447 16327
703 3512
831 3187
479 16327
735 3512
863 3187
927 3187
495 3516703
751 215315
879 193974
943 194003
975 193974
503 54769
958 653300
511 16327
767 3512
895 3187
959 3187
991 3187
1007 193974
1023 3187
