9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 295
2 36244344
4 1026223
8 98644
16 1
32 1
64 4
128 3205936
256 3
3 4543
5 122
9 25
65 290
130 27731054
258 9229444
12 118763
20 1019555
40 97751
7 5454
11 2875
67 4519
131 3625
259 517
13 118
21 110
69 117
41 25
73 25
386 8582643
28 98839
44 117924
15 14838
23 3824
71 5430
135 4287
263 696
43 2875
75 2875
139 2231
267 389
195 3603
323 517
387 484
29 49
45 118
77 118
85 105
105 25
60 98001
31 5971
47 14838
79 14838
143 11495
271 2697
87 3800
151 3006
279 466
199 4265
327 696
391 607
107 2875
171 2231
299 389
203 2231
331 389
395 313
451 484
61 49
93 49
109 118
63 5971
95 5971
159 4631
287 1085
111 14838
175 11495
303 2697
207 11495
335 2697
399 2138
215 2984
343 466
407 425
455 607
235 2231
363 389
427 313
459 313
125 49
127 5971
191 4631
319 1085
223 4631
351 1085
415 865
239 11495
367 2697
431 2138
463 2138
471 425
491 313
255 4631
383 1085
447 865
479 865
495 2138
511 865
