9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 704780
8 1
16 4
32 4167491
64 9
128 92080
256 1
3 36244344
5 704780
17 894196
6 33540361
34 36244344
66 24969870
12 3107
160 92080
384 40494
7 33540361
19 13935062
35 36244344
67 24969870
13 3107
21 378083
14 458677
38 33540361
70 26176970
98 24969870
162 7221641
416 40494
15 458677
23 24769746
39 33540361
71 26176970
51 13935062
83 9804892
99 24969870
163 7221641
29 3105
46 458677
78 387553
102 26176970
166 7755981
226 4535642
418 1556036
31 458601
47 458677
79 387553
55 24769746
87 19869732
103 26176970
167 7755981
115 9804892
179 3250029
227 4535642
419 1556036
110 387553
174 77927
230 5189547
422 1396602
482 1087570
63 458601
95 387496
111 387553
175 77927
119 19869732
183 5995063
231 5189547
423 1396602
243 2151494
435 1074701
483 1087570
238 51963
430 4876
486 1052146
127 387496
191 77920
239 51963
431 4876
247 4118063
439 1211415
487 1052146
499 785074
494 3544
255 51957
447 4876
495 3544
503 930426
511 3544
