9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 431
2 36244344
4 175872
8 45477
16 1
32 1
64 5
128 2701134
256 5
3 5614
5 9
9 1
65 57
130 26093711
258 18048686
12 5697
20 174769
40 42105
7 368
11 6
67 1440
131 3888
259 2707
13 1
21 9
69 9
41 1
73 1
386 14672621
28 5668
44 5115
15 6
23 368
71 368
135 263
263 194
43 6
75 6
139 2
267 3
195 986
323 713
387 2166
29 1
45 1
77 1
85 9
105 1
60 5113
31 6
47 6
79 6
143 2
271 3
87 368
151 263
279 194
199 263
327 194
391 176
107 6
171 2
299 3
203 2
331 3
395 2
451 607
61 1
93 1
109 1
63 6
95 6
159 2
287 3
111 6
175 2
303 3
207 2
335 3
399 2
215 263
343 194
407 176
455 176
235 2
363 3
427 2
459 2
125 1
127 6
191 2
319 3
223 2
351 3
415 2
239 2
367 3
431 2
463 2
471 176
491 2
255 2
383 3
447 2
479 2
495 2
511 2
