9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 27128
8 1
16 5
32 4167491
64 3
128 607837
256 1
3 36244344
5 27128
17 884511
6 915532
34 36244344
66 7051961
12 415
160 607837
384 39812
7 915532
19 12874842
35 36244344
67 7051961
13 415
21 12177
14 23605
38 915532
70 257761
98 7051961
162 66487555
416 39812
15 23605
23 640924
39 915532
71 257761
51 12874842
83 2121530
99 7051961
163 66487555
29 343
46 23605
78 6447
102 257761
166 2639679
226 5390092
418 2112980
31 21514
47 23605
79 6447
55 640924
87 197282
103 257761
167 2639679
115 2121530
179 16603036
227 5390092
419 2112980
110 6447
174 53435
230 292535
422 61025
482 257886
63 21514
95 5759
111 6447
175 53435
119 197282
183 1715378
231 292535
423 61025
243 1583352
435 1001510
483 257886
238 4732
430 1310
486 9755
127 5759
191 48232
239 4732
431 1310
247 217234
439 37689
487 9755
499 103225
494 191
255 4332
447 1205
495 191
503 6294
511 154
