10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 1630987
16 14435
32 4
64 5
128 4167491
256 8
512 1
3 759422
5 7799610
9 429407
65 216084
6 80274241
18 222466
34 2609129
12 87198928
132 36244344
260 21553995
520 7548
7 18913520
11 3482850
19 87809
35 759422
67 434985
13 17807196
69 3629860
133 7799610
261 3934101
73 273260
521 772
14 1466335295
22 7118769
38 80274241
134 80274241
262 49712180
50 222466
140 87198928
268 55482440
524 68966
388 21553995
15 236952442
23 1816659
39 18913520
71 13192515
135 18913520
263 9773073
27 302720
43 3482850
75 3015154
523 1415
51 87809
83 41957
99 434985
77 14005549
141 17807196
269 9078932
525 8836
197 3629860
325 1783695
389 3934101
585 167
30 196908026
46 1466335295
142 1466335295
270 974817469
526 109135
54 7118769
150 7118769
278 4408923
166 80274241
294 49712180
390 49712180
396 55482440
652 68966
780 42575
31 21795931
47 236952442
79 221216926
143 236952442
271 121112054
527 21210
55 1816659
87 1133705
151 1816659
279 946732
103 13192515
167 18913520
295 9773073
199 13192515
327 6587724
391 9773073
59 302720
91 256064
539 126
107 3015154
555 1415
587 323
115 41957
205 14005549
333 6974649
589 2369
397 9078932
653 8836
781 4383
453 1783695
62 196908026
158 196908026
286 134540926
542 6959
174 1466335295
302 974817469
558 109135
398 974817469
654 109135
782 67116
182 7118769
310 4408923
406 4408923
422 49712180
908 42575
63 21795931
95 19717159
159 21795931
287 11490298
543 1395
111 221216926
175 236952442
303 121112054
559 21210
207 221216926
335 112246355
591 4920
399 121112054
655 21210
783 11208
119 1133705
183 1816659
311 946732
215 1133705
343 580934
407 946732
231 13192515
359 6587724
423 9773073
455 6587724
123 256064
571 126
603 28
619 323
461 6974649
717 2369
845 871
909 4383
190 196908026
318 134540926
574 6959
414 134540926
670 6959
798 4169
430 974817469
686 109135
814 67116
910 67116
438 4408923
127 19717159
191 21795931
319 11490298
575 1395
223 19717159
351 10380905
607 387
415 11490298
671 1395
799 720
239 221216926
367 112246355
623 4920
431 121112054
687 21210
815 11208
463 112246355
719 4920
847 1789
911 11208
247 1133705
375 580934
439 946732
471 580934
487 6587724
635 28
973 871
446 134540926
702 6959
830 4169
926 4169
942 67116
255 19717159
383 10380905
639 387
447 11490298
703 1395
831 720
479 10380905
735 387
863 170
927 720
495 112246355
751 4920
879 1789
943 11208
975 1789
503 580934
958 4169
511 10380905
767 387
895 170
959 720
991 170
1007 1789
1023 170
