9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 114288
8 1
16 6
32 4167491
64 8
128 71816
256 1
3 36244344
5 114288
17 2528312
6 3677479
34 36244344
66 22163980
12 16228
160 71816
384 3244
7 3677479
19 36244344
35 36244344
67 22163980
13 16228
21 114288
14 396847
38 3677479
70 2241010
98 22163980
162 5077225
416 3244
15 396847
23 3677479
39 3677479
71 2241010
51 36244344
83 22163980
99 22163980
163 5077225
29 16228
46 396847
78 245303
102 2241010
166 473319
226 2287656
418 88717
31 396847
47 396847
79 245303
55 3677479
87 2241010
103 2241010
167 473319
115 22163980
179 5077225
227 2287656
419 88717
110 245303
174 14547
230 197769
422 3014
482 45464
63 396847
95 245303
111 245303
175 14547
119 2241010
183 473319
231 197769
423 3014
243 2287656
435 88717
483 45464
238 6767
430 49
486 1592
127 245303
191 14547
239 6767
431 49
247 197769
439 3014
487 1592
499 45464
494 46
255 6767
447 49
495 46
503 1592
511 46
