9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 272392
8 1
16 6
32 4167491
64 11
128 1021161
256 1
3 36244344
5 272392
17 2528312
6 5660904
34 36244344
66 35150786
12 141693
160 1021161
384 322711
7 5660904
19 36244344
35 36244344
67 35150786
13 141693
21 272392
14 3130580
38 5660904
70 5561310
98 35150786
162 102765261
416 322711
15 3130580
23 5660904
39 5660904
71 5561310
51 36244344
83 35150786
99 35150786
163 102765261
29 141693
46 3130580
78 3075073
102 5561310
166 12178435
226 102364591
418 14951410
31 3130580
47 3130580
79 3075073
55 5660904
87 5561310
103 5561310
167 12178435
115 35150786
179 102765261
227 102364591
419 14951410
110 3075073
174 7498323
230 12115966
422 2202760
482 14775601
63 3130580
95 3075073
111 3075073
175 7498323
119 5561310
183 12178435
231 12115966
423 2202760
243 102364591
435 14951410
483 14775601
238 7466030
430 1206120
486 2184873
127 3075073
191 7498323
239 7466030
431 1206120
247 12115966
439 2202760
487 2184873
499 14775601
494 1196208
255 7466030
447 1206120
495 1196208
503 2184873
511 1196208
