9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 20086
8 1
16 3
32 4167491
64 9
128 1042683
256 1
3 36244344
5 20086
17 781059
6 1085744
34 36244344
66 34377112
12 7586
160 1042683
384 20493
7 1085744
19 11774876
35 36244344
67 34377112
13 7586
21 12595
14 369153
38 1085744
70 1048881
98 34377112
162 128615643
416 20493
15 369153
23 745022
39 1085744
71 1048881
51 11774876
83 10961098
99 34377112
163 128615643
29 5192
46 369153
78 355789
102 1048881
166 6032626
226 127092142
418 2820496
31 257246
47 369153
79 355789
55 745022
87 721385
103 1048881
167 6032626
115 10961098
179 28480593
227 127092142
419 2820496
110 355789
174 2352465
230 5922692
422 105832
482 2813854
63 257246
95 248649
111 355789
175 2352465
119 721385
183 4265123
231 5922692
423 105832
243 27746406
435 746134
483 2813854
238 2312850
430 37961
486 105358
127 248649
191 1730680
239 2312850
431 37961
247 4170493
439 74827
487 105358
499 742112
494 37864
255 1695493
447 24508
495 37864
503 74399
511 24413
