11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 408397
8 54232
16 4523930
32 5
64 1
128 1
256 3
512 1466357
1024 2
3 35380511
5 258579
9 53071
17 4436563
257 2151442
514 10150633
1026 6736980
12 25100
68 408397
136 54232
48 35784
7 7362177
11 1624059
19 214710827
259 32332397
515 9918093
1027 6547243
13 24225
21 3040715
69 258579
261 243053
25 534712
137 53071
265 46021
49 35426
273 3918096
1538 3623876
76 25100
140 25100
15 1077800
23 196744359
71 7362177
263 6940855
519 1806618
1031 1083748
27 50913612
139 1624059
267 1468090
523 447495
1035 265596
51 1390797
275 198333535
531 63165550
1043 24465275
771 9007107
1283 6039750
1539 3517429
29 572378
77 24225
141 24225
269 22555
53 17927
85 3040715
277 2908035
325 243053
57 3374
153 534712
281 498429
393 46021
305 25308
204 25100
31 59525643
79 1077800
143 1077800
271 1030519
527 279096
1039 130253
55 1146360
87 196744359
279 191224645
535 54508035
1047 18898578
327 6940855
583 1806618
1095 1083748
775 1696706
1287 1021852
1543 543711
59 282276
155 50913612
283 49388628
539 15779330
1051 4186246
395 1468090
651 447495
1163 265596
779 396873
1291 234507
1547 127924
307 1178996
563 374263
1075 152661
787 57982389
1299 22408276
1555 11262897
1795 3206608
61 3633
93 572378
157 572378
285 552613
205 24225
333 22555
397 22555
117 17927
309 16118
341 2908035
185 3374
313 2938
409 498429
63 339480
95 59525643
159 59525643
287 58631518
543 17835436
1055 4413164
207 1077800
335 1030519
591 279096
1103 130253
399 1030519
655 279096
1167 130253
783 265865
1295 123336
1551 60174
119 1146360
311 1082953
567 310855
1079 111505
343 191224645
599 54508035
1111 18898578
791 53013778
1303 18247644
1559 8219570
839 1696706
1351 1021852
1607 543711
1799 511085
187 282276
315 267343
571 84627
1083 24548
411 49388628
667 15779330
1179 4186246
795 15308682
1307 3982176
1563 1621335
907 396873
1419 234507
1675 127924
1803 111042
819 319160
1331 125095
1587 73090
1811 10145593
125 3633
189 3633
317 3361
221 572378
349 552613
413 552613
461 22555
373 16118
441 2938
127 339480
191 339480
319 329060
575 98566
1087 26950
223 59525643
351 58631518
607 17835436
1119 4413164
415 58631518
671 17835436
1183 4413164
799 17567667
1311 4319213
1567 1620451
463 1030519
719 279096
1231 130253
847 265865
1359 123336
1615 60174
911 265865
1423 123336
1679 60174
1807 56769
375 1082953
631 310855
1143 111505
823 294975
1335 104286
1591 48555
855 53013778
1367 18247644
1623 8219570
1815 7913314
1863 511085
443 267343
699 84627
1211 24548
827 80108
1339 22496
1595 9819
923 15308682
1435 3982176
1691 1621335
1819 1526853
1931 111042
1843 56815
253 3633
381 3361
445 3361
477 552613
255 339480
383 329060
639 98566
1151 26950
447 329060
703 98566
1215 26950
831 95476
1343 25713
1599 10255
479 58631518
735 17835436
1247 4413164
863 17567667
1375 4319213
1631 1620451
927 17567667
1439 4319213
1695 1620451
1823 1579808
975 265865
1487 123336
1743 60174
1871 56769
1935 56769
887 294975
1399 104286
1655 48555
1847 44953
1879 7913314
955 80108
1467 22496
1723 9819
1851 8801
1947 1526853
509 3361
511 329060
767 98566
1279 26950
895 95476
1407 25713
1663 10255
959 95476
1471 25713
1727 10255
1855 9703
991 17567667
1503 4319213
1759 1620451
1887 1579808
1951 1579808
1999 56769
1911 44953
1979 8801
1023 95476
1535 25713
1791 10255
1919 9703
1983 9703
2015 1579808
2047 9703
