10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 334234
16 12325
32 4
64 5
128 4167491
256 9
512 1
3 322071
5 1295577
9 13763
65 153159
6 80274241
18 157385
34 2609129
12 14838572
132 36244344
260 26800424
520 47191
7 4308411
11 81882
19 46199
35 322071
67 322033
13 453365
69 1295361
133 1295577
261 954789
73 13760
521 1309
14 212243777
22 6795684
38 80274241
134 80274241
262 63158337
50 157385
140 14838572
268 11934724
524 2332109
388 26800424
15 4741608
23 892435
39 4308411
71 4308238
135 4308411
263 3280985
27 11369
43 81882
75 81880
523 12736
51 46199
83 46199
99 322033
77 453332
141 453365
269 345601
525 70984
197 1295361
325 954608
389 954789
585 1309
30 31808706
46 212243777
142 212243777
270 178911441
526 30776266
54 6795684
150 6795684
278 5495938
166 80274241
294 63158337
390 63158337
396 11934724
652 2332109
780 1879298
31 644797
47 4741608
79 4741582
143 4741608
271 3733961
527 780052
55 892435
87 892435
151 892435
279 694640
103 4308238
167 4308411
295 3280985
199 4308238
327 3280834
391 3280985
59 11369
91 11369
539 1563
107 81880
555 12736
587 12736
115 46199
205 453332
333 345569
589 70984
397 345601
653 70984
781 55138
453 954608
62 31808706
158 31808706
286 27139713
542 4183582
174 212243777
302 178911441
558 30776266
398 178911441
654 30776266
782 25475522
182 6795684
310 5495938
406 5495938
422 63158337
908 1879298
63 644797
95 644797
159 644797
287 511272
543 93405
111 4741582
175 4741608
303 3733961
559 780052
207 4741582
335 3733935
591 780052
399 3733961
655 780052
783 614436
119 892435
183 892435
311 694640
215 892435
343 694640
407 694640
231 4308238
359 3280834
423 3280985
455 3280834
123 11369
571 1563
603 1563
619 12736
461 345569
717 70984
845 55138
909 55138
190 31808706
318 27139713
574 4183582
414 27139713
670 4183582
798 3513995
430 178911441
686 30776266
814 25475522
910 25475522
438 5495938
127 644797
191 644797
319 511272
575 93405
223 644797
351 511272
607 93405
415 511272
671 93405
799 73312
239 4741582
367 3733935
623 780052
431 3733961
687 780052
815 614436
463 3733935
719 780052
847 614436
911 614436
247 892435
375 694640
439 694640
471 694640
487 3280834
635 1563
973 55138
446 27139713
702 4183582
830 3513995
926 3513995
942 25475522
255 644797
383 511272
639 93405
447 511272
703 93405
831 73312
479 511272
735 93405
863 73312
927 73312
495 3733935
751 780052
879 614436
943 614436
975 614436
503 694640
958 3513995
511 511272
767 93405
895 73312
959 73312
991 73312
1007 614436
1023 73312
