11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 11555
1269 149947
2044 99
1237 261679
1201 932555
1928 47254
1185 7410250
1444 498675
1264 1076519
1817 169
1717 623414
2 1
1489 2251776
64 1
1803 383
1955 45929001
1705 13817
1426 2872138
2000 37477627
2009 7814
1363 101475
1966 457
1922 143761885
1976 6868
520 705
1923 131494020
1949 574
2007 1221969
2033 12706150
1792 2360328
1524 119529
1973 586621
1881 91
1926 5864078
1525 100374
1956 2177051
1958 2065740
2042 3413
1968 22366855
1795 1894044
1362 132068
1697 48140912
1236 306035
1296 138503
1526 119308
1979 4700
2002 34839478
1963 13586
16 329327
1411 10541852
1802 444
2012 313
2004 1481558
1811 506832
1957 1839622
1704 14957
1412 1121262
1668 7247551
1713 14724365
1447 433814
1777 11878482
32 1466357
1169 3065556
1490 2720519
1460 125616
2008 8374
272 206514
1299 105048
1809 640456
1967 371
1810 600269
1680 44752500
1745 32821566
1882 100
1793 2053688
1157 2289064
1788 150
1975 497271
1552 710089
1950 406
2032 13971816
1929 44575
1978 4944
1522 856345
1943 1505596
1947 11586
1942 1693343
1776 13309654
1974 597582
1536 2796095
1709 542
1232 3527984
1684 1952739
1669 6432653
1360 132384
1409 10757665
1921 150882794
1414 1113449
1445 435384
2010 8070
1969 20355148
1920 163378600
1808 757598
1677 1538
1153 24869666
1537 2432756
1752 8131
1410 12184987
1875 431082
1873 456708
1443 3202191
1780 662009
1616 623912
1268 176097
1930 39278
1872 544539
1701 2358465
2006 1395634
2045 82
1961 16164
1941 2058913
1361 101782
1749 1446137
2034 13077986
1104 212006
1494 216914
1425 2511150
1463 104045
1932 1683
2015 274
1495 182421
1430 226702
132 3502617
128 36244344
4 2
1172 318326
1617 521497
1721 4125
1521 699849
1977 6624
1200 1136182
1204 182554
1493 183431
1716 745438
1298 136705
1625 100
1685 1742946
1972 702645
1280 574796
2043 3169
258 858599
1457 789123
1944 18515
1816 182
2047 82
1681 40774409
2046 99
1936 61068051
1040 217807
1672 40449
1794 2193495
1925 5766864
2039 430549
1953 52204381
1962 14535
1693 417
1282 572621
1934 1451
1948 603
1935 1293
1720 4569
1553 601842
336 193085
1801 449
1951 377
1937 56391514
1024 1772035
1964 500
1946 12146
1874 518718
1429 196157
1970 16237564
2037 445317
1927 5158027
1819 116
1940 2295125
1954 50047948
1041 174366
1800 510
1184 8167970
1283 481197
1424 3048397
1523 690364
1189 1112250
1520 865889
1981 117
1676 1715
1748 1642359
1696 52604939
1781 547698
256 864744
1462 124219
1488 2749569
1692 459
1965 414
2014 303
1959 1732389
1971 14866258
1712 16265279
1757 323
338 192090
2003 31440718
80 321376
1205 155202
512 4523930
2005 1307579
1265 881095
1939 39768990
2011 7510
1561 127
2036 537554
1527 100162
2038 522738
1545 466
1458 911451
1560 149
1441 3271982
1753 7201
1188 1215892
1952 56420805
1427 2357060
1440 3844466
160 10150633
1156 2474041
1818 129
1428 233180
1168 3697247
1152 27133987
1744 36563029
1980 134
8 13
1297 106402
1492 217938
1233 2916028
1431 190568
1938 43392040
1785 2870
1708 646
1544 544
1689 10625
1491 2223034
1700 2764583
1281 483184
1784 3314
1442 3771968
1924 6489123
1025 1630568
1664 155685746
2001 34068101
2035 11813730
1 3
1456 976229
1725 137
1880 104
1933 1525
1461 105109
1413 1000135
1931 36599
1173 272056
1945 17955
1960 17113
2013 284
1983 97
1756 365
1673 37400
164 1753385
2041 3303
1408 12408066
1105 169812
1982 114
1624 122
1459 737836
1446 496945
1665 142336429
1415 992783
274 198446
2040 3547
1789 121
1883 87
1724 166
