9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 6
32 4167491
64 10
128 12331
256 1
3 36244344
5 2404529
17 2515712
6 99706347
34 36244344
66 23573656
12 18779
160 12331
384 575
7 99706347
19 36033775
35 36244344
67 23573656
13 18779
21 2392423
14 2270978
38 99706347
70 69751910
98 23573656
162 1260308
416 575
15 2270978
23 99074105
39 99706347
71 69751910
51 36033775
83 23429742
99 23573656
163 1260308
29 18778
46 2270978
78 1610858
102 69751910
166 3095054
226 642897
418 33876
31 2270959
47 2270978
79 1610858
55 99074105
87 69317773
103 69751910
167 3095054
115 23429742
179 1257116
227 642897
419 33876
110 1610858
174 75276
230 1544925
422 77929
482 23644
63 2270959
95 1610848
111 1610858
175 75276
119 69317773
183 3085958
231 1544925
423 77929
243 641957
435 33812
483 23644
238 34214
430 1500
486 49929
127 1610848
191 75276
239 34214
431 1500
247 1541985
439 77787
487 49929
499 23598
494 855
255 34214
447 1500
495 855
503 49844
511 855
