7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 421372
8 3
16 3
32 81981
64 4
3 36244344
5 421372
17 2324323
6 8575889
34 765597
66 5037008
12 419536
7 8575889
19 33194761
35 765597
67 5037008
13 419536
21 382750
14 8521602
38 185566
70 1077325
98 109017
15 8521602
23 7912530
39 185566
71 1077325
51 702080
83 4629418
99 109017
29 381045
46 184372
78 1070486
102 21654
31 7859010
47 184372
79 1070486
55 171126
87 994396
103 21654
115 100371
110 21488
63 169949
95 987722
111 21488
119 19931
127 19769
