10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 339129
2 4523930
4 2609129
8 36244344
16 134170
32 158
64 4
128 6
256 28469
512 10
3 1026453
5 553484
9 5820383
129 339129
6 34863638
10 215765477
18 4523930
12 80274241
36 1895
68 2609129
264 244074
520 35150786
7 8692141
11 55542530
19 1026453
131 1026453
13 18687981
37 746
69 553484
133 553484
137 5820383
265 44910
521 5620900
14 3101350543
22 34863638
38 3703
70 34863638
26 215765477
266 1623042
522 211670897
44 22649
76 80274241
268 578767
524 78299387
100 1895
776 237154
15 867050837
23 8692141
39 732
71 8692141
135 8692141
27 55542530
139 55542530
267 434872
523 54537639
147 1026453
45 6031
77 18687981
141 18687981
269 144562
525 18245180
101 746
165 746
197 553484
393 44910
649 5620900
777 43417
30 3101350543
46 231744
78 3101350543
270 23341055
526 3060098657
54 3703
86 34863638
102 3703
282 1623042
538 211670897
778 1597600
108 22649
300 136
556 22282
332 578767
588 78299387
780 566304
31 867050837
47 17207
79 867050837
143 867050837
271 6615608
527 856463456
55 732
87 8692141
151 8692141
103 732
167 732
199 8692141
155 55542530
283 434872
539 54537639
395 434872
651 54537639
779 428245
109 6031
173 6031
301 24
557 5955
205 18687981
333 144562
589 18245180
397 144562
653 18245180
781 141640
229 746
905 43417
62 231744
94 3101350543
286 23341055
542 3060098657
110 231744
302 2251
558 228848
334 23341055
590 3060098657
782 23160340
118 3703
794 1597600
364 136
620 22282
812 135
844 566304
63 17207
95 867050837
159 867050837
287 6615608
543 856463456
111 17207
175 17207
303 346
559 16827
207 867050837
335 6615608
591 856463456
399 6615608
655 856463456
783 6565017
119 732
183 732
215 8692141
231 732
411 434872
667 54537639
795 428245
907 428245
237 6031
365 24
621 5955
429 24
685 5955
813 23
461 144562
717 18245180
845 141640
909 141640
126 231744
318 2251
574 228848
350 23341055
606 3060098657
798 23160340
366 2251
622 228848
814 2251
846 23160340
876 135
127 17207
191 17207
319 346
575 16827
223 867050837
351 6615608
607 856463456
415 6615608
671 856463456
799 6565017
239 17207
367 346
623 16827
431 346
687 16827
815 346
463 6615608
719 856463456
847 6565017
911 6565017
247 732
923 428245
493 24
749 5955
877 23
941 23
973 141640
382 2251
638 228848
830 2251
862 23160340
878 2251
255 17207
383 346
639 16827
447 346
703 16827
831 346
479 6615608
735 856463456
863 6565017
927 6565017
495 346
751 16827
879 346
943 346
975 6565017
1005 23
894 2251
511 346
767 16827
895 346
959 346
991 6565017
1007 346
1023 346
