9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 149962
8 1
16 4
32 4167491
64 8
128 271717
256 1
3 36244344
5 149962
17 2336923
6 6861830
34 36244344
66 23374658
12 9173
160 271717
384 12002
7 6861830
19 33405330
35 36244344
67 23374658
13 9173
21 141117
14 1128071
38 6861830
70 5098406
98 23374658
162 28240389
416 12002
15 1128071
23 6640358
39 6861830
71 5098406
51 33405330
83 21513012
99 23374658
163 28240389
29 9148
46 1128071
78 891377
102 5098406
166 6238064
226 16994744
418 724201
31 1126800
47 1128071
79 891377
55 6640358
87 4945477
103 5098406
167 6238064
115 21513012
179 25367378
227 16994744
419 724201
110 891377
174 903275
230 3992003
422 96426
482 287588
63 1126800
95 890456
111 891377
175 903275
119 4945477
183 5991913
231 3992003
423 96426
243 15253284
435 667835
483 287588
238 574050
430 11786
486 43236
127 890456
191 902156
239 574050
431 11786
247 3840400
439 92384
487 43236
499 264350
494 5778
255 573176
447 11756
495 5778
503 41433
511 5763
