10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 27352
2 4523930
4 2609129
8 36244344
16 134170
32 165829
64 4
128 6
256 21165
512 10
3 62074
5 36430
9 420001
129 27352
6 34863638
10 215765477
18 4523930
12 80274241
36 1921792
68 2609129
264 220226
520 23573656
7 479142
11 3085665
19 62074
131 62074
13 1126283
37 27078
69 36430
133 36430
137 420001
265 1936
521 282812
14 3101350543
22 34863638
38 28090326
70 34863638
26 215765477
266 1113662
522 136989825
44 60481817
76 80274241
268 414338
524 52951983
100 1921792
776 136132
15 47313054
23 479142
39 392300
71 479142
135 479142
27 3085665
139 3085665
267 16303
523 1997948
147 62074
45 853253
77 1126283
141 1126283
269 5516
525 751168
101 27078
165 27078
197 36430
393 1936
649 282812
777 1170
30 3101350543
46 2539683254
78 3101350543
270 14676209
526 2067956246
54 28090326
86 34863638
102 28090326
282 1113662
538 136989825
778 677767
108 60481817
300 314171
556 39597733
332 414338
588 52951983
780 258765
31 47313054
47 39656707
79 47313054
143 47313054
271 217462
527 32000611
55 392300
87 479142
151 479142
103 392300
167 392300
199 479142
155 3085665
283 16303
539 1997948
395 16303
651 1997948
779 10472
109 853253
173 853253
301 4227
557 563677
205 1126283
333 5516
589 751168
397 5516
653 751168
781 3356
229 27078
905 1170
62 2539683254
94 3101350543
286 14676209
542 2067956246
110 2539683254
302 12059877
558 1687521050
334 14676209
590 2067956246
782 9257859
118 28090326
794 677767
364 314171
620 39597733
812 194555
844 258765
63 39656707
95 47313054
159 47313054
287 217462
543 32000611
111 39656707
175 39656707
303 182995
559 26892212
207 47313054
335 217462
591 32000611
399 217462
655 32000611
783 138584
119 392300
183 392300
215 479142
231 392300
411 16303
667 1997948
795 10472
907 10472
237 853253
365 4227
621 563677
429 4227
685 563677
813 2566
461 5516
717 751168
845 3356
909 3356
126 2539683254
318 12059877
574 1687521050
350 14676209
606 2067956246
798 9257859
366 12059877
622 1687521050
814 7570810
846 9257859
876 194555
127 39656707
191 39656707
319 182995
575 26892212
223 47313054
351 217462
607 32000611
415 217462
671 32000611
799 138584
239 39656707
367 182995
623 26892212
431 182995
687 26892212
815 118932
463 217462
719 32000611
847 138584
911 138584
247 392300
923 10472
493 4227
749 563677
877 2566
941 2566
973 3356
382 12059877
638 1687521050
830 7570810
862 9257859
878 7570810
255 39656707
383 182995
639 26892212
447 182995
703 26892212
831 118932
479 217462
735 32000611
863 138584
927 138584
495 182995
751 26892212
879 118932
943 118932
975 138584
1005 2566
894 7570810
511 182995
767 26892212
895 118932
959 118932
991 138584
1007 118932
1023 118932
