10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 1146610
16 2670
32 4
64 6
128 4167491
256 10
512 1
3 322071
5 1295577
9 11346
65 153185
6 80274241
18 26582
34 2609129
12 27278643
132 36244344
260 34572281
520 1000514
7 4308411
11 69987
19 6452
35 322071
67 322069
13 329311
69 1295494
133 1295577
261 1212495
73 11346
521 3279
14 205984555
22 685852
38 80274241
134 80274241
262 76916506
50 26582
140 27278643
268 26017403
524 18973862
388 34572281
15 3934379
23 136562
39 4308411
71 4308397
135 4308411
263 4062620
27 2560
43 69987
75 69987
523 10271
51 6452
83 6452
99 322069
77 329311
141 329311
269 312987
525 35573
197 1295494
325 1212413
389 1212495
585 3279
30 1148260
46 205984555
142 205984555
270 200807506
526 65913866
54 685852
150 685852
278 649748
166 80274241
294 76916506
390 76916506
396 26017403
652 18973862
780 17957369
31 176753
47 3934379
79 3934379
143 3934379
271 3790155
527 215350
55 136562
87 136562
151 136562
279 129887
103 4308397
167 4308411
295 4062620
199 4308397
327 4062606
391 4062620
59 2560
91 2560
539 352
107 69987
555 10271
587 10271
115 6452
205 329311
333 312987
589 35573
397 312987
653 35573
781 32404
453 1212413
62 1148260
158 1148260
286 1107021
542 452440
174 205984555
302 200807506
558 65913866
398 200807506
654 65913866
782 63276608
182 685852
310 649748
406 649748
422 76916506
908 17957369
63 176753
95 176753
159 176753
287 171552
543 7165
111 3934379
175 3934379
303 3790155
559 215350
207 3934379
335 3790155
591 215350
399 3790155
655 215350
783 201419
119 136562
183 136562
311 129887
215 136562
343 129887
407 129887
231 4308397
359 4062606
423 4062620
455 4062606
123 2560
571 352
603 352
619 10271
461 312987
717 35573
845 32404
909 32404
190 1148260
318 1107021
574 452440
414 1107021
670 452440
798 429002
430 200807506
686 65913866
814 63276608
910 63276608
438 649748
127 176753
191 176753
319 171552
575 7165
223 176753
351 171552
607 7165
415 171552
671 7165
799 6742
239 3934379
367 3790155
623 215350
431 3790155
687 215350
815 201419
463 3790155
719 215350
847 201419
911 201419
247 136562
375 129887
439 129887
471 129887
487 4062606
635 352
973 32404
446 1107021
702 452440
830 429002
926 429002
942 63276608
255 176753
383 171552
639 7165
447 171552
703 7165
831 6742
479 171552
735 7165
863 6742
927 6742
495 3790155
751 215350
879 201419
943 201419
975 201419
503 129887
958 429002
511 171552
767 7165
895 6742
959 6742
991 6742
1007 201419
1023 6742
