11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 528
1340 389519
1296 25484
1533 388079
1860 936086
1879 9336
1138 528
1108 11567
1532 432844
1871 137979
1436 389519
1878 10323
1072 512
1142 11567
1136 528
1399 590634
1462 592578
132 4523930
1869 142828
1932 222859
1806 211428
768 1093558
1852 1763
2046 1682
113 509
1798 882722
1024 451569
1913 88
1909 9336
1270 11567
1884 1682
1139 509
1525 590634
1026 270182
1107 509
1885 1682
1854 1763
1864 9072
1989 644949
1914 88
1999 137979
32 1
1346 1416024
1040 512
1363 25413
1915 88
1820 1763
1354 916132
1910 10323
1493 590634
1294 23471598
1237 10338
1158 1027012
1802 17314
1332 592578
1527 590634
1044 10419
1220 1021881
1396 656519
1996 249215
1140 11567
1352 1156986
1486 29807667
1468 389519
1370 17335
2005 9336
1371 16623
1919 1682
1298 25484
1221 769478
2039 9336
1904 440
48 512
1796 952176
1859 26692
1204 10419
1369 16623
1236 11567
1866 7617
1366 656519
1360 26502
1874 440
1393 25413
1863 616992
2038 10323
1842 426
1430 592578
1804 222859
1330 25484
1865 7576
1095 729829
2015 1682
1359 17572652
2012 1682
1502 432844
1106 528
1911 9336
2036 10323
1302 592578
1492 656519
1222 974611
1088 125774
1535 388079
1534 432844
1998 243610
1487 17572652
1143 10338
1300 592578
4 4523930
1367 590634
112 528
1470 389519
1912 88
1364 656519
1091 99521
1812 9417
1105 509
1942 9417
1850 91
1844 9417
1876 10323
1881 88
1870 243610
1414 35458397
81 509
1030 1027012
1857 36760
2044 1682
1395 25413
16 512
1882 88
1934 211428
1974 9417
1926 882722
1094 974611
1412 37534484
2006 10323
1503 388079
1308 389519
256 36244344
1374 432844
1980 1763
264 17580421
1286 35458397
8 1739579
1908 10323
1403 16623
1042 512
1338 16664
1420 24771765
1428 592578
64 552777
1460 592578
1438 389519
1373 388079
1479 25984087
1917 1682
1940 9417
1873 423
1422 23471598
1484 30324881
1816 91
1093 769478
1906 440
1990 907005
1345 1619901
1288 3090813
1840 426
1074 512
1794 79732
1495 590634
1814 9417
2037 9336
1982 1763
2047 1682
1292 24771765
2004 10323
2013 1682
1856 40557
1394 26502
1918 1682
1848 91
1361 25413
2007 9336
1880 88
2 2
1405 388079
1392 26502
1477 26783190
1111 10338
1206 10419
1948 1763
1875 423
1239 10338
1494 656519
1872 440
1238 11567
1290 1916001
1818 91
1997 142828
2014 1682
1365 590634
1905 423
1351 25984087
1397 590634
1372 432844
1868 249215
1883 88
1355 791761
1172 10419
512 1
1972 9417
1282 3216807
1846 9417
1476 44899158
1269 10338
1362 26502
1485 18068220
776 225084
1907 423
1526 656519
1524 656519
1076 10419
1304 16664
1886 1682
1800 21965
1401 16623
1349 26783190
1109 10338
1328 25484
1858 30435
1306 16664
1404 432844
1137 509
1501 388079
1271 10338
1334 592578
1988 936086
1110 11567
1348 44899158
65 539201
1092 1021881
128 134170
1280 5113254
1398 656519
1141 10338
1090 103041
1268 11567
1223 729829
1342 389519
1 1
1407 388079
1867 6155
1916 1682
1310 389519
1078 10419
1950 1763
1861 644949
1368 17335
1350 44063488
1156 1144122
1089 122006
1174 10419
1347 1232094
1353 1031840
1406 432844
1991 616992
1822 1763
1284 37534484
1336 16664
1792 116632
1375 388079
1808 426
1400 17335
1358 29807667
1028 1144122
1046 10419
1862 907005
1104 528
1402 17335
2045 1682
1357 18068220
1344 1805308
1500 432844
1924 952176
1356 30324881
1877 9336
1810 426
1887 1682
1478 44063488
