9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 563972
8 1
16 5
32 4167491
64 10
128 247598
256 1
3 36244344
5 563972
17 1764950
6 30352942
34 36244344
66 33447243
12 1957
160 247598
384 33883
7 30352942
19 23897932
35 36244344
67 33447243
13 1957
21 235668
14 79987
38 30352942
70 29219121
98 33447243
162 36677025
416 33883
15 79987
23 9074727
39 30352942
71 29219121
51 23897932
83 22310757
99 33447243
163 36677025
29 187
46 79987
78 76283
102 29219121
166 39696977
226 35917004
418 4514258
31 3981
47 79987
79 76283
55 9074727
87 8643047
103 29219121
167 39696977
115 22310757
179 27175304
227 35917004
419 4514258
110 76283
174 95121
230 38286188
422 4560874
482 4467438
63 3981
95 3741
111 76283
175 95121
119 8643047
183 11725889
231 38286188
423 4560874
243 26809135
435 3287358
483 4467438
238 90950
430 10230
486 4502657
127 3741
191 4596
239 90950
431 10230
247 11563750
439 1053092
487 4502657
499 3256407
494 10076
255 4499
447 304
495 10076
503 1048069
511 293
