9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1397
2 36244344
4 118891
8 1295524
16 1
32 1
64 3
128 1739579
256 1
3 20252
5 13
9 340
65 1385
130 17580421
258 1703543
12 115502
20 118578
40 1288928
7 733
11 7584
67 19785
131 9652
259 700
13 19
21 12
69 12
41 333
73 329
386 791175
28 114149
44 113645
15 1584
23 622
71 707
135 370
263 11
43 6808
75 7117
139 3691
267 244
195 9413
323 675
387 340
29 15
45 12
77 18
85 11
105 322
60 113320
31 1140
47 709
79 1558
143 853
271 17
87 596
151 305
279 10
199 356
327 10
391 6
107 6341
171 3246
299 237
203 3452
331 219
395 120
451 326
61 11
93 14
109 11
63 598
95 1114
159 593
287 13
111 683
175 360
303 10
207 839
335 16
399 11
215 291
343 9
407 5
455 5
235 3007
363 212
427 114
459 106
125 10
127 572
191 295
319 9
223 579
351 12
415 7
239 346
367 9
431 5
463 10
471 4
491 100
255 281
383 8
447 4
479 6
495 4
511 3
