10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 76717
2 4523930
4 2609129
8 36244344
16 134170
32 221
64 4
128 2
256 406030
512 4
3 18928
5 18480
9 1246362
129 76713
6 34863638
10 215765477
18 4523930
12 80274241
36 66754
68 2609129
264 3498341
520 13144952
7 16314
11 519582
19 18928
131 18924
13 442124
37 2227
69 18480
133 18476
137 1246352
265 105562
521 499218
14 3101350543
22 34863638
38 181711
70 34863638
26 215765477
266 20778668
522 98812228
44 1367174
76 80274241
268 7743114
524 33854100
100 66754
776 1242115
15 629550
23 16314
39 1351
71 16314
135 16314
27 519582
139 519558
267 39346
523 190409
147 18924
45 38075
77 442124
141 442116
269 39873
525 175632
101 2227
165 2227
197 18476
393 105562
649 499217
777 39845
30 3101350543
46 9771615
78 3101350543
270 295759950
526 1656967901
54 181711
86 34863638
102 181711
282 20778668
538 98812228
778 9555051
108 1367174
300 135022
556 465140
332 7743114
588 33854100
780 3223143
31 629550
47 32793
79 629550
143 629550
271 49381
527 249228
55 1351
87 16314
151 16314
103 1351
167 1351
199 16314
155 519558
283 39346
539 190409
395 39346
651 190405
779 15392
109 38075
173 38075
301 2995
557 13900
205 442116
333 39873
589 175632
397 39873
653 175632
781 14630
229 2227
905 39845
62 9771615
94 3101350543
286 295759950
542 1656967901
110 9771615
302 952185
558 4092106
334 295759950
590 1656967901
782 159056409
118 181711
794 9555051
364 135022
620 465140
812 42328
844 3223143
63 32793
95 629550
159 629550
287 49381
543 249228
111 32793
175 32793
303 1785
559 14323
207 629550
335 49381
591 249228
399 49381
655 249228
783 20936
119 1351
183 1351
215 16314
231 1351
411 39346
667 190405
795 15392
907 15392
237 38075
365 2995
621 13900
429 2995
685 13900
813 777
461 39873
717 175632
845 14630
909 14630
126 9771615
318 952185
574 4092106
350 295759950
606 1656967901
798 159056409
366 952185
622 4092106
814 383128
846 159056409
876 42328
127 32793
191 32793
319 1785
575 14323
223 629550
351 49381
607 249228
415 49381
671 249228
799 20936
239 32793
367 1785
623 14323
431 1785
687 14323
815 1151
463 49381
719 249228
847 20936
911 20936
247 1351
923 15392
493 2995
749 13900
877 777
941 777
973 14630
382 952185
638 4092106
830 383128
862 159056409
878 383128
255 32793
383 1785
639 14323
447 1785
703 14323
831 1151
479 49381
735 249228
863 20936
927 20936
495 1785
751 14323
879 1151
943 1151
975 20936
1005 777
894 383128
511 1785
767 14323
895 1151
959 1151
991 20936
1007 1151
1023 1151
