9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 402
2 36244344
4 255006
8 39623
16 1
32 1
64 6
128 2427912
256 1
3 6974
5 164
9 5
65 402
130 18663923
258 7451973
12 4398
20 255006
40 38922
7 2481
11 228
67 6974
131 2500
259 1409
13 3
21 164
69 164
41 5
73 5
386 7448911
28 4398
44 4244
15 42
23 2481
71 2481
135 898
263 382
43 228
75 228
139 97
267 72
195 2500
323 1409
387 1409
29 3
45 3
77 3
85 164
105 5
60 4244
31 42
47 42
79 42
143 16
271 6
87 2481
151 898
279 382
199 898
327 382
391 382
107 228
171 97
299 72
203 97
331 72
395 72
451 1409
61 3
93 3
109 3
63 42
95 42
159 16
287 6
111 42
175 16
303 6
207 16
335 6
399 6
215 898
343 382
407 382
455 382
235 97
363 72
427 72
459 72
125 3
127 42
191 16
319 6
223 16
351 6
415 6
239 16
367 6
431 6
463 6
471 382
491 72
255 16
383 6
447 6
479 6
495 6
511 6
