9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 888518
8 1
16 4
32 4167491
64 9
128 92080
256 1
3 36244344
5 888518
17 231371
6 49524641
34 36244344
66 31959904
12 17088
160 92080
384 40494
7 49524641
19 3538267
35 36244344
67 31959904
13 17088
21 78694
14 960294
38 49524641
70 45231671
98 31959904
162 7221641
416 40494
15 960294
23 3407419
39 49524641
71 45231671
51 3538267
83 3208467
99 31959904
163 7221641
29 308
46 960294
78 897235
102 45231671
166 12278126
226 6742033
418 1556036
31 8923
47 960294
79 897235
55 3407419
87 3144975
103 45231671
167 12278126
115 3208467
179 845909
227 6742033
419 1556036
110 897235
174 214562
230 11419433
422 2258987
482 1467137
63 8923
95 8232
111 897235
175 214562
119 3144975
183 628285
231 11419433
423 2258987
243 822565
435 78275
483 1467137
238 201331
430 35695
486 2139790
127 8232
191 1539
239 201331
431 35695
247 604890
439 49993
487 2139790
499 76269
494 33730
255 1502
447 158
495 33730
503 47996
511 155
