11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 1295524
8 27995
16 4523930
32 23
64 1
128 1
256 3
512 961555
1024 1
3 5113254
5 341846
9 10529
17 1144122
257 439726
514 8513290
1026 2728943
12 34708
68 1288928
136 27974
48 2825
7 4434770
11 432654
19 37534484
259 5020899
515 1023794
1027 481648
13 13117
21 1304915
69 339629
261 330520
25 386219
137 10522
265 10490
49 515
273 1119482
1538 217028
76 28758
140 34688
15 596255
23 49384557
71 4326678
263 4338522
519 878838
1031 413537
27 20203383
139 432610
267 432291
523 88622
1035 28315
51 13703
275 37209612
531 6923102
1043 2666707
771 999988
1283 471755
1539 14689
29 651543
77 10815
141 13111
269 12990
53 558
85 1147520
277 1271267
325 328509
57 106
153 386213
281 385592
393 10483
305 462
204 28738
31 40013077
79 446781
143 596218
271 595574
527 122043
1039 37249
55 17477
87 38548285
279 48938968
535 9350235
1047 3256509
327 4231510
583 857292
1095 407096
775 853474
1287 403125
1543 12170
59 4977
155 20203305
283 20197548
539 4015953
1051 1174328
395 432247
651 88620
1163 28309
779 88546
1291 28242
1547 929
307 13424
563 2327
1075 999
787 6839816
1299 2628008
1555 93460
1795 14204
61 168
93 403448
157 651537
285 647520
205 10809
333 10768
397 12984
117 519
309 500
341 1121489
185 106
313 105
409 385586
63 8266
95 21238946
159 40012999
287 39992451
543 8075175
1055 2148366
207 446744
335 446360
591 91442
1103 29184
399 595537
655 122041
1167 37244
783 121952
1295 37002
1551 1251
119 14010
311 17188
567 3256
1079 1128
343 38139742
599 7146187
1111 2715080
791 9238343
1303 3197220
1559 121851
839 831993
1351 397068
1607 11913
1799 11615
187 4977
315 4977
571 915
1083 307
411 20197470
667 4015941
1179 1174322
795 4015027
1307 1172584
1563 45235
907 88544
1419 28236
1675 929
1803 925
819 2274
1331 944
1587 22
1811 91043
125 109
189 168
317 163
221 403442
349 402619
413 647514
461 10762
373 466
441 105
127 5138
191 8266
319 8266
575 1547
1087 474
223 21238868
351 21231700
607 4224092
1119 1227020
415 39992373
671 8075163
1183 2148360
799 8073872
1311 2137231
1567 87883
463 446323
719 91440
1231 29179
847 91351
1359 29103
1615 953
911 121950
1423 36997
1679 1251
1807 1248
375 13724
631 2402
1143 1017
823 3204
1335 1075
1591 23
855 7035635
1367 2671075
1623 96464
1815 118085
1863 11395
443 4977
699 915
1211 307
827 915
1339 307
1595 5
923 4015015
1435 1172578
1691 45235
1819 45174
1931 925
1843 18
253 109
381 108
445 163
477 402613
255 5138
383 5138
639 928
1151 321
447 8266
703 1547
1215 474
831 1547
1343 474
1599 7
479 21231622
735 4224080
1247 1227014
863 4222789
1375 1225009
1631 46866
927 8073860
1439 2137225
1695 87883
1823 87824
975 91349
1487 29098
1743 953
1871 950
1935 1248
887 2350
1399 965
1655 22
1847 19
1879 93518
955 915
1467 307
1723 5
1851 5
1947 45174
509 108
511 5138
767 928
1279 321
895 928
1407 321
1663 5
959 1547
1471 474
1727 7
1855 7
991 4222777
1503 1225003
1759 46866
1887 46807
1951 87824
1999 950
1911 18
1979 5
1023 928
1535 321
1791 5
1919 5
1983 7
2015 46807
2047 5
