9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 126494
9 401257
65 335746
130 8513290
258 1703543
12 724669
20 781307
40 925994
7 1864721
11 8069055
67 4542036
131 913159
259 261691
13 208838
21 125868
69 122684
41 401257
73 395460
386 90695
28 719583
44 724669
15 4290871
23 1828354
71 1840486
135 334454
263 122486
43 8069055
75 8024434
139 1468117
267 363503
195 889353
323 255347
387 4788
29 206928
45 208838
77 205508
85 122096
105 395460
60 719583
31 4182807
47 4290871
79 4272726
143 780833
271 207957
87 1804281
151 326207
279 121808
199 329795
327 120486
391 1648
107 8024434
171 1468117
299 363503
203 1459756
331 359885
395 2359
451 4640
61 206928
93 203688
109 205508
63 4182807
95 4165014
159 756197
287 205864
111 4272726
175 780833
303 207957
207 778898
335 206114
399 1319
215 321548
343 119808
407 1647
455 1610
235 1459756
363 359885
427 2359
459 2312
125 203688
127 4165014
191 756197
319 205864
223 754262
351 204021
415 1316
239 778898
367 206114
431 1319
463 1310
471 1609
491 2312
255 754262
383 204021
447 1316
479 1307
495 1310
511 1307
1 347589
2 36244344
4 783131
8 925994
16 1
32 1
64 3
128 961555
256 1
