7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 289101
8 1
16 3
32 18845
64 4
3 36244344
5 289101
17 2296941
6 3384467
34 139794
66 13439956
12 288414
7 3384467
19 32706077
35 139794
67 13439956
13 288414
21 273381
14 3346930
38 12743
70 1086056
98 45141
15 3346930
23 3167575
39 12743
71 1086056
51 126870
83 12084285
99 45141
29 272695
46 12677
78 1077462
102 3719
31 3130059
47 12677
79 1077462
55 11971
87 1016279
103 3719
115 41397
110 3706
63 11905
95 1007692
111 3706
119 3533
127 3520
