7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 966839
8 1
16 3
32 523
64 4
3 36244344
5 966839
17 2306626
6 18547372
34 3372
66 10350716
12 960382
7 18547372
19 33766297
35 3372
67 10350716
13 960382
21 789941
14 18052708
38 2127
70 5696521
98 301
15 18052708
23 16487965
39 2127
71 5696521
51 3215
83 9701303
99 301
29 784000
46 2099
78 5517353
102 168
31 15999713
47 2099
79 5517353
55 2058
87 5120576
103 168
115 287
110 162
63 2030
95 4945514
111 162
119 161
127 155
