11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 7205
1340 5531783
1296 514154
1533 50901
1860 663768
1879 10440
1138 5337
1108 5524
1532 50901
1871 325491
1436 5531783
1878 10440
1072 19642
1142 3322
1136 5885
1399 74925
1462 15639599
132 4523930
1869 470784
1932 41006755
1806 37993774
768 4323018
1852 4693710
2046 7653
113 7203
1798 51164119
1024 2018666
1913 6752
1909 42714
1270 3322
1884 30119
1139 5337
1525 150820
1026 1842710
1107 5337
1885 30119
1854 4606957
1864 75276
1989 644087
1914 5322
1999 325491
32 1
1346 488147
1040 19642
1363 58277
1915 5322
1820 4693710
1354 142275
1910 10440
1493 150820
1294 52609088
1237 5524
1158 2916445
1802 2877341
1332 16060678
1527 74925
1044 151427
1220 71028
1396 150820
1996 484744
1140 5524
1352 182030
1486 594619
1468 5531783
1370 12146
2005 42714
1371 12146
1919 7653
1298 459955
1221 70471
2039 10440
1904 9270
48 26099
1796 54931325
1859 84997
1204 151427
1369 15996
1236 5524
1866 61958
1366 74925
1360 70033
1874 7308
1393 70033
1863 446865
2038 10440
1842 95396
1430 15639599
1804 41006755
1330 459955
1865 75145
1095 45972
2015 7653
1359 579905
2012 30119
1502 16693
1106 5337
1911 10440
2036 42714
1302 15639599
1492 150820
1222 46501
1088 28315
1535 16693
1534 16693
1998 339428
1487 579905
1143 3322
1300 16060678
4 4523930
1367 74925
112 7205
1470 5391222
1912 6752
1364 150820
1091 20802
1812 6440395
1105 5885
1942 6318505
1850 70754
1844 6440395
1876 42714
1881 6752
1870 339428
1414 163501283
81 7203
1030 2916445
1857 102744
2044 30119
1395 58277
16 26099
1882 5322
1934 37993774
1974 6318505
1926 51164119
1094 46501
1412 179108444
2006 10440
1503 16693
1308 5531783
256 36244344
1374 16693
1980 4693710
264 10150633
1286 163501283
8 1466357
1908 42714
1403 12146
1042 16944
1338 139079
1420 57654222
1428 16060678
64 44841
1460 16060678
1438 5391222
1373 50901
1479 1796473
1917 30119
1940 6440395
1873 9270
1422 52609088
1484 840131
1816 76460
1093 70471
1906 7308
1990 466500
1345 595992
1288 9034752
1840 103142
1074 16944
1794 3742624
1495 74925
1814 6318505
2037 42714
1982 4606957
2047 7653
1292 57654222
2004 42714
2013 30119
1856 102931
1394 58277
1918 7653
1848 76460
1361 70033
2007 10440
1880 6752
2 3
1405 50901
1392 70033
1477 2351766
1111 3322
1206 140370
1948 4693710
1875 7308
1239 3322
1494 74925
1872 9270
1238 3322
1290 8174415
1818 70754
1997 470784
2014 7653
1365 150820
1905 9270
1351 1796473
1397 150820
1372 50901
1868 484744
1883 5322
1355 142103
1172 151427
512 1
1972 6440395
1282 28169996
1846 6318505
1476 2406138
1269 5524
1362 58277
1485 825210
776 3322359
1907 7308
1526 74925
1524 150820
1076 151427
1304 156566
1886 7653
1800 3172157
1401 15996
1349 2351766
1109 5524
1328 514154
1858 85182
1306 139079
1404 50901
1137 5885
1501 50901
1271 3322
1334 15639599
1988 663768
1110 3322
1348 2406138
65 44806
1092 71028
128 134170
1280 30915685
1398 74925
1141 5524
1090 20816
1268 5524
1223 45972
1342 5391222
1 1
1407 16693
1867 61828
1916 30119
1310 5391222
1078 140370
1950 4606957
1861 644087
1368 15996
1350 1850577
1156 3389359
1089 28299
1174 140370
1347 487543
1353 181849
1406 16693
1991 446865
1822 4606957
1284 179108444
1336 156566
1792 4105809
1375 16693
1808 103142
1400 15996
1358 594619
1028 3389359
1046 140370
1862 466500
1104 5885
1402 12146
2045 30119
1357 825210
1344 596610
1500 50901
1924 54931325
1356 840131
1877 42714
1810 95396
1887 7653
1478 1850577
