9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2246693
8 1
16 6
32 4167491
64 9
128 43931
256 1
3 36244344
5 2246693
17 2410078
6 83441411
34 36244344
66 31644923
12 39543
160 43931
384 3547
7 83441411
19 34866263
35 36244344
67 31644923
13 39543
21 2086225
14 1434681
38 83441411
70 60836175
98 31644923
162 4715140
416 3547
15 1434681
23 80972008
39 83441411
71 60836175
51 34866263
83 30336777
99 31644923
163 4715140
29 38415
46 1434681
78 1035927
102 60836175
166 13327973
226 4636119
418 139631
31 1422936
47 1434681
79 1035927
55 80972008
87 58602493
103 60836175
167 13327973
115 30336777
179 4543963
227 4636119
419 139631
110 1035927
174 155564
230 12877039
422 302497
482 136350
63 1422936
95 1025042
111 1035927
175 155564
119 58602493
183 13052201
231 12877039
423 302497
243 4465992
435 138349
483 136350
238 149723
430 4671
486 284911
127 1025042
191 155201
239 149723
431 4671
247 12604094
439 300494
487 284911
499 135078
494 4527
255 149363
447 4649
495 4527
503 282923
511 4505
