7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1943655
8 2
16 3
32 23043
64 3
3 36244344
5 1943655
17 231371
6 34178074
34 195206
66 6302964
12 1922580
7 34178074
19 3538267
35 195206
67 6302964
13 1922580
21 400436
14 32801464
38 197472
70 6672601
98 32594
15 32801464
23 6552110
39 197472
71 6672601
51 20130
83 578515
99 32594
29 398759
46 188974
78 6243010
102 36343
31 6504236
47 188974
79 6243010
55 36156
87 1189055
103 36343
115 3205
110 34313
63 35908
95 1179281
111 34313
119 6487
127 6440
