12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 7983
2804 5970881
4069 2177911
2279 4155
1073 53598
2048 1
998 43624
629 388194995
2160 315856
751 78605
3071 56596
229 125926
2532 132530
1597 14740429
2927 2031829
616 7726615
2668 301883030
894 1234547
767 75473
1020 5845414
1973 207068
1445 17886
3689 2858774
1789 3114913
2021 2534433
557 23387348
3047 58804
2788 6029347
3823 38512
2146 47080
2031 30415
3191 45043
996 5931426
1127 167879
1647 1924867
4087 27059
3429 1617563
1014 38818
1773 3182959
608 7726615
36 5113254
2670 2542967
2533 67446
501 75471
4085 2145578
373 2792430
1663 1764414
3060 5085402
3045 4763167
1121 212780
2942 1179255
2534 9262
3068 5085402
2687 3899381
4079 29267
3575 718
1023 58125
1015 58125
3943 917379
2666 64420
545 563903
2549 59290
1577 448236
502 3685
3175 160763
3559 2856
2918 1304716
997 5316644
486 9632
631 4017143
2682 51504
3697 2795844
2405 2368163
2796 6029347
2917 176529767
619 68235
2813 5984391
2535 3157
2151 181257
2422 83786
876 193342734
2791 76503
181 14663
33 83960
3683 37276
230 12718
565 22512727
1901 87192405
2162 29569
1829 7683285
2144 396904
879 2089012
933 333658
740 6995316
2683 59383
1765 3182959
3699 31183
1581 15615050
941 333658
2407 79493
3303 3753
635 61637
2685 349811091
749 6741479
16 3
132 488780
119 71388
615 4177596
500 159162
1399 23826
1767 39839
1725 261131
3965 74139131
49 55150
742 57595
3063 56596
895 2016500
3941 74831306
52 3308627
612 352854933
2934 1179255
1845 7299029
308 1513740
231 4265
1061 1477018
1661 170153387
1006 43624
1781 3114913
1981 207068
610 70841
3681 2858774
3445 1387555
627 61637
1189 24472
676 731155
1333 429535
2924 166665173
548 37534484
701 401773
437 11310
553 563903
2679 3899381
503 1095
3695 1827163
564 35779891
1509 72259
3317 50001
871 2089012
358 222097
2799 76503
2805 5984391
1397 1979254
102 498732
609 6279843
885 194785904
1657 3407460
1123 7681
633 6167352
2807 73469
2815 73469
3169 116350
1837 7683285
1791 36707
1077 964944
2686 2272067
624 7496463
3693 147736798
3815 38512
748 6995316
2294 4330
884 191187715
1025 1000514
3187 1444
622 2683234
1909 85958690
634 57384
118 214598
3813 2728405
3685 147736798
2671 4046190
1573 15615050
2806 48743
3831 35478
2812 5970881
3711 1680354
3052 5131720
693 401773
2 9
4077 2177911
2684 299229625
98 56161
552 1144122
1511 2951
2039 28109
870 1366949
813 11611746
812 20093825
2548 113903
2149 4937005
2916 166665173
2661 351497465
2919 2031829
3447 21392
759 75473
2926 1304716
805 11611746
2023 30415
2790 55530
2665 5409365
568 1050395
2681 5346435
1701 283679
2163 1739
3053 4763167
512 4523930
628 347940141
556 37534484
765 6673433
3055 58804
625 6167352
2789 6021437
743 78605
1659 32877
2295 1333
878 1366949
1593 412827
3185 87038
2678 2272067
2293 76559
100 13777248
757 6673433
617 6279843
766 50702
2673 5346435
949 314476
2150 463046
3046 41843
3070 37143
247 1415
2148 8538492
820 19286534
2037 2475808
2660 301883030
48 281691
3949 74831306
750 57595
1919 888563
621 391135143
956 584201
114 38527
3839 35478
128 48086
260 12670688
3189 2863424
700 688891
756 6886233
1853 7299029
573 22512727
2658 64420
2165 4375044
613 391135143
2406 207081
2278 12289
356 6704393
2114 62989
244 195058
1649 3407460
309 466032
37 1550410
2667 65476
3707 31183
611 68235
3573 39184
940 618265
636 347940141
374 97662
113 173036
2550 3350
1589 14740429
3705 2795844
893 194785904
1141 4183035
3173 3425385
957 314476
572 35779891
96 764485
293 688374
4071 29267
828 19286534
1139 1652
3951 917379
2423 31717
357 3302596
3301 62559
1895 961075
1783 36707
2798 55530
2045 2475808
1893 87192405
1205 13300
359 82859
1651 32877
1381 2489420
2662 2542967
2940 165519156
1255 3858
1125 5405773
2551 1019
1709 283679
868 193342734
829 11227490
2029 2534433
1004 5931426
2292 137371
1645 173093535
3957 74139131
1643 39475
560 1050395
1 1006423
2147 7697
2664 6288346
1057 82408
117 5821160
32 451569
3829 2691359
1269 68724
1653 170153387
1569 448236
804 20093825
1317 651877
3062 37143
1137 147292
2164 7320353
2943 1966050
375 34294
1007 60431
2797 6021437
1383 72391
692 688891
3431 69168
892 191187715
886 1234547
1965 226250
561 528494
53 1038336
101 7043898
623 4177596
2935 1966050
3967 851600
485 94167
1143 50526
1775 39839
821 11227490
3069 4730834
8 134170
112 583625
1022 38818
2420 3781198
741 6741479
1585 412827
2277 89117
372 5518317
1917 85958690
3959 851600
165 25835
116 11095635
764 6886233
2663 4046190
4095 27059
2167 65537
436 39418
3687 1827163
