9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 187958
8 1
16 7
32 4167491
64 10
128 22407
256 1
3 36244344
5 187958
17 2528312
6 4955554
34 36244344
66 28018697
12 2132
160 22407
384 944
7 4955554
19 36244344
35 36244344
67 28018697
13 2132
21 187958
14 74161
38 4955554
70 3964081
98 28018697
162 2860346
416 944
15 74161
23 4955554
39 4955554
71 3964081
51 36244344
83 28018697
99 28018697
163 2860346
29 2132
46 74161
78 59087
102 3964081
166 961197
226 1987621
418 130652
31 74161
47 74161
79 59087
55 4955554
87 3964081
103 3964081
167 961197
115 28018697
179 2860346
227 1987621
419 130652
110 59087
174 14316
230 724213
422 30936
482 43878
63 74161
95 59087
111 59087
175 14316
119 3964081
183 961197
231 724213
423 30936
243 1987621
435 130652
483 43878
238 10031
430 420
486 14742
127 59087
191 14316
239 10031
431 420
247 724213
439 30936
487 14742
499 43878
494 223
255 10031
447 420
495 223
503 14742
511 223
