10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 954399
16 16575
32 4
64 5
128 4167491
256 8
512 1
3 1532792
5 27133987
9 602853
65 527782
6 80274241
18 130771
34 2609129
12 50705350
132 36244344
260 27422410
520 35171
7 57810010
11 5041384
19 70822
35 1532792
67 950295
13 37256431
69 9142344
133 27133987
261 20393826
73 383493
521 34908
14 813204535
22 3681515
38 80274241
134 80274241
262 64148968
50 130771
140 50705350
268 41797330
524 1726757
388 27422410
15 646885736
23 2428169
39 57810010
71 39543298
135 57810010
263 46560151
27 161626
43 5041384
75 4179349
523 250968
51 70822
83 57495
99 950295
77 28647552
141 37256431
269 31145193
525 1715816
197 9142344
325 6961927
389 20393826
585 27997
30 24427419
46 813204535
142 813204535
270 693439158
526 22020367
54 3681515
150 3681515
278 2868224
166 80274241
294 64148968
390 64148968
396 41797330
652 1726757
780 1402519
31 17613425
47 646885736
79 606844523
143 646885736
271 559227784
527 21853629
55 2428169
87 2027212
151 2428169
279 1910767
103 39543298
167 57810010
295 46560151
199 39543298
327 31776887
391 46560151
59 161626
91 144985
539 12023
107 4179349
555 250968
587 205978
115 57495
205 28647552
333 24051861
589 1363463
397 31145193
653 1715816
781 1394279
453 6961927
62 24427419
158 24427419
286 20499050
542 828449
174 813204535
302 693439158
558 22020367
398 693439158
654 22020367
782 18413445
182 3681515
310 2868224
406 2868224
422 64148968
908 1402519
63 17613425
95 16770341
159 17613425
287 15045316
543 818677
111 606844523
175 646885736
303 559227784
559 21853629
207 606844523
335 525067525
591 19407201
399 559227784
655 21853629
783 18288726
119 2027212
183 2428169
311 1910767
215 2027212
343 1582309
407 1910767
231 39543298
359 31776887
423 46560151
455 31776887
123 144985
571 12023
603 11004
619 205978
461 24051861
717 1363463
845 1101842
909 1394279
190 24427419
318 20499050
574 828449
414 20499050
670 828449
798 672828
430 693439158
686 22020367
814 18413445
910 18413445
438 2868224
127 16770341
191 17613425
319 15045316
575 818677
223 16770341
351 14331237
607 764591
415 15045316
671 818677
799 665470
239 606844523
367 525067525
623 19407201
431 559227784
687 21853629
815 18288726
463 525067525
719 19407201
847 16242631
911 18288726
247 2027212
375 1582309
439 1910767
471 1582309
487 31776887
635 11004
973 1101842
446 20499050
702 828449
830 672828
926 672828
942 18413445
255 16770341
383 14331237
639 764591
447 15045316
703 818677
831 665470
479 14331237
735 764591
863 620100
927 665470
495 525067525
751 19407201
879 16242631
943 18288726
975 16242631
503 1582309
958 672828
511 14331237
767 764591
895 620100
959 665470
991 620100
1007 16242631
1023 620100
