7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 685363
8 3
16 2
32 3123
64 4
3 36244344
5 685363
17 1643801
6 10852993
34 31878
66 14619154
12 681046
7 10852993
19 23369502
35 31878
67 14619154
13 681046
21 57739
14 10629056
38 9202
70 4662764
98 19871
15 10629056
23 1290785
39 9202
71 4662764
51 19641
83 8943629
99 19871
29 57287
46 8925
78 4567109
102 5308
31 1282336
47 8925
79 4567109
55 1129
87 579110
103 5308
115 12279
110 5181
63 1121
95 575595
111 5181
119 792
127 787
