9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 108851
8 1
16 6
32 4167491
64 6
128 44824
256 1
3 36244344
5 108851
17 2437460
6 6455621
34 36244344
66 14755488
12 5673
160 44824
384 892
7 6455621
19 35354947
35 36244344
67 14755488
13 5673
21 102489
14 329513
38 6455621
70 3179419
98 14755488
162 2807335
416 892
15 329513
23 6312300
39 6455621
71 3179419
51 35354947
83 14360059
99 14755488
163 2807335
29 5548
46 329513
78 166961
102 3179419
166 519649
226 1057512
418 16364
31 328178
47 329513
79 166961
55 6312300
87 3099681
103 3179419
167 519649
115 14360059
179 2782345
227 1057512
419 16364
110 166961
174 3658
230 160276
422 783
482 8051
63 328178
95 166448
111 166961
175 3658
119 3099681
183 515341
231 160276
423 783
243 1049235
435 16224
483 8051
238 1326
430 12
486 466
127 166448
191 3654
239 1326
431 12
247 159039
439 774
487 466
499 7969
494 11
255 1323
447 12
495 11
503 463
511 11
