14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 118300
5 18643423
9 755657
17 452945
257 201740
10 186552
34 282316
516 257598
1028 203674626
4100 21828667
8196 6496498
24 1168931
72 454882
144 444058
1536 35713
4608 14873
3072 134574
5120 4536141
7 1674306
11 130575
19 72323
35 118300
259 27968
13 12278675
21 7011974
261 2195509
517 228003
1029 162086839
4101 17224971
8197 5650575
25 932385
73 366785
265 125363
145 356343
273 77423
26 223638
42 186552
74 90498
1540 2455422
4612 313302
8708 207152
3076 5401683
5124 551615711
9220 76208373
12292 6242606
88 561017
152 905639
3584 2154
5632 85849
7168 259177
15 2279798
23 1208822
39 1674306
263 451526
519 17519
1031 24635537
4103 2022397
8199 458371
27 150804
43 130575
75 63150
267 32680
51 72323
147 58867
275 18851
291 27968
29 14384343
77 5884186
269 2182142
525 134234
1037 132267068
4109 12933973
8205 3263323
149 5809658
277 1277922
533 80276
1045 73705629
4117 7447522
8213 1862553
773 66233
1285 25796893
4357 3459233
8453 659414
1541 2239982
4613 272460
8709 183475
3077 4189961
5125 441202113
9221 65500686
12293 5344015
89 448676
153 724652
281 159900
329 61221
401 60997
58 223638
90 107168
154 175753
106 90498
3588 71832
5636 11975160
9732 2391773
12804 291548
7172 13547017
11268 1879566
13316 191882851
216 439482
7680 4632
31 2538994
47 2279798
79 1101125
271 704564
527 19604
1039 38952123
4111 2882762
8207 624634
55 1208822
151 1014753
279 388841
535 11121
1047 20014611
4119 1548131
8215 330264
295 451526
551 17519
1063 24635537
4135 2022397
8231 458371
775 9936
1287 6886637
4359 728928
8455 125266
1543 222511
4615 24861
8711 14124
3079 505865
5127 65302845
9223 9377813
12295 560904
59 150804
91 71948
155 120658
283 39481
107 63150
299 32680
331 15822
179 58867
307 18851
403 15811
93 6825747
157 11720254
285 2663278
541 165157
1053 150679826
4125 15323759
8221 3816475
333 1060005
589 64991
1101 62536853
4173 6192759
8269 1563673
781 35943
1293 36219522
4365 3355217
8461 595538
1549 1748009
4621 177316
8717 101857
3085 2672105
5133 390702290
9229 48803543
12301 3257505
405 1058389
661 64261
1173 61392888
4245 6079434
8341 1544340
789 23556
1301 20349668
4373 2041302
8469 354250
1557 1009100
4629 108399
8725 61297
3093 1506863
5141 222878243
9237 27163964
12309 1900263
1797 712025
4869 114278
8965 59659
3333 610592
5381 100367505
9477 10149714
12549 1221972
3589 62775
5637 11167248
9733 2191982
12805 256468
7173 10564324
11269 1575313
13317 165025738
217 352082
345 77389
409 124841
122 107168
186 175753
218 85421
7684 219394
11780 68468
13828 11817283
15364 4272792
63 2538994
95 1203674
159 2088073
287 823270
543 23213
1055 42349537
4127 3254630
8223 694162
111 1101125
303 704564
559 19604
1071 38952123
4143 2882762
8239 624634
335 339014
591 9503
1103 18746442
4175 1392315
8271 301675
783 9624
1295 12475904
4367 1066444
8463 192551
1551 348113
4623 28342
8719 15545
3087 727266
5135 106241768
9231 14893026
12303 761479
183 1014753
311 388841
567 11121
1079 20014611
4151 1548131
8247 330264
407 339623
663 8901
1175 16906220
4247 1280240
8343 276627
791 5970
1303 6718235
4375 611323
8471 107239
1559 168756
4631 16810
8727 8861
3095 385426
5143 55128982
9239 7554628
12311 410629
807 9936
1319 6886637
4391 728928
8487 125266
1575 222511
4647 24861
8743 14124
3111 505865
5159 65302845
9255 9377813
12327 560904
1799 111237
4871 17935
8967 8739
3335 130988
5383 24406224
9479 2491859
12551 216967
3591 4613
5639 890182
9735 218690
12807 23629
7175 1334476
11271 165051
13319 22560061
123 71948
187 120658
315 39481
219 58492
347 18820
411 32591
363 15822
435 15811
221 5623950
349 1276947
605 79254
1117 70596751
4189 7262658
8285 1810865
413 2176743
669 130530
1181 123057109
4253 12294060
8349 3112252
797 48391
1309 42651734
4381 4243368
8477 736131
1565 2070037
4637 223169
8733 125771
3101 3096939
5149 456268535
9245 55629959
12317 3904081
845 17593
1357 17490415
4429 1630675
8525 289687
1613 839090
4685 86040
8781 49307
3149 1275205
5197 185244585
9293 23166115
12365 1565686
1805 799810
4877 73166
8973 30778
3341 618055
5389 140484178
9485 13312758
12557 921757
3597 33586
5645 9664857
9741 1703621
12813 161447
7181 7614843
11277 847049
13325 130020858
917 17458
1429 17459226
4501 1624265
8597 288972
1685 825322
4757 85417
8853 48940
3221 1237459
5269 183733573
9365 22507607
12437 1525138
1813 467125
4885 47932
8981 20416
3349 365526
5397 79943779
9493 7549641
12565 583772
3605 20354
5653 5705354
9749 984756
12821 99497
7189 4408508
11285 480443
13333 73988681
3845 20097
5893 4124585
9989 698548
13061 111234
7429 2416213
11525 238350
13573 36596304
7685 192366
11781 60406
13829 11056717
15365 3635088
473 60963
250 85421
15876 212000
127 1203674
191 2088073
319 823270
575 23213
1087 42349537
4159 3254630
8255 694162
223 1009605
351 387822
607 11096
1119 19945954
4191 1543161
8287 328967
415 703581
671 18307
1183 34958593
4255 2637543
8351 569516
799 12413
1311 14272027
4383 1286382
8479 226858
1567 357177
4639 34906
8735 18494
3103 811760
5151 116594695
9247 16006100
12319 862617
367 339014
623 9503
1135 18746442
4207 1392315
8303 301675
815 9624
1327 12475904
4399 1066444
8495 192551
1583 348113
4655 28342
8751 15545
3119 727266
5167 106241768
9263 14893026
12335 761479
847 4678
1359 5980596
4431 514754
8527 92677
1615 167835
4687 13772
8783 7538
3151 351062
5199 51092053
9295 7170157
12367 368201
1807 172193
4879 18733
8975 8196
3343 207205
5391 43303734
9487 4481395
12559 277256
3599 5514
5647 1407210
9743 342624
12815 26709
7183 1915058
11279 231913
13327 36626533
439 339623
695 8901
1207 16906220
4279 1280240
8375 276627
823 5970
1335 6718235
4407 611323
8503 107239
1591 168756
4663 16810
8759 8861
3127 385426
5175 55128982
9271 7554628
12343 410629
919 4661
1431 5985828
4503 514357
8599 92808
1687 142868
4759 13307
8855 7021
3223 319204
5271 46786218
9367 6347810
12439 335307
1815 96637
4887 11822
8983 5176
3351 115793
5399 23586964
9495 2423828
12567 164251
3607 3264
5655 767954
9751 166012
12823 15942
7191 1035641
11287 122543
13335 18627891
1831 111237
4903 17935
8999 8739
3367 130988
5415 24406224
9511 2491859
12583 216967
3623 4613
5671 890182
9767 218690
12839 23629
7207 1334476
11303 165051
13351 22560061
3847 2894
5895 615056
9991 109451
13063 17336
7431 496115
11527 44186
13575 7717609
7687 17057
11783 4460
13831 881763
15367 407060
251 58492
379 18820
443 32591
475 15780
477 1057414
733 63240
1245 58293739
4317 5895078
8413 1492791
861 23552
1373 20339246
4445 2040341
8541 353945
1629 987645
4701 107426
8797 60402
3165 1462249
5213 214773810
9309 26141814
12381 1858861
925 35662
1437 36131000
4509 3340114
8605 593450
1693 1675052
4765 173960
8861 99194
3229 2496006
5277 369702785
9373 45237787
12445 3084761
1821 970426
4893 98413
8989 41880
3357 762616
5405 167555456
9501 15752671
12573 1203094
3613 41808
5661 11683784
9757 2018583
12829 204554
7197 9066813
11293 988063
13341 151427231
1869 386712
4941 35794
9037 15079
3405 299664
5453 67809680
9549 6438835
12621 450253
3661 16285
5709 4651317
9805 818058
12877 78396
7245 3646262
11341 405570
13389 61989573
3853 12880
5901 5256720
9997 785656
13069 70701
7437 2364641
11533 197433
13581 44980147
7693 122222
11789 31730
13837 9542452
15373 2145502
1941 383925
5013 35377
9109 14957
3477 298857
5525 67637385
9621 6425504
12693 446605
3733 16041
5781 4705831
9877 804775
12949 77944
7317 3564798
11413 390791
13461 60649792
3861 8443
5909 2988968
10005 459425
13077 46458
7445 1451859
11541 120347
13589 25994917
7701 74657
11797 19280
13845 5642785
15381 1251108
7941 80869
12037 19636
14085 4078366
15621 869515
15877 187680
255 1009605
383 387822
639 11096
1151 19945954
4223 1543161
8319 328967
447 703581
703 18307
1215 34958593
4287 2637543
8383 569516
831 12413
1343 14272027
4415 1286382
8511 226858
1599 357177
4671 34906
8767 18494
3135 811760
5183 116594695
9279 16006100
12351 862617
479 338604
