9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2018666
2 36244344
4 49739
8 1295524
16 1
32 1
64 5
128 3205936
256 3
3 30915685
5 39830
9 954311
65 1934816
130 27731054
258 15783028
12 46814
20 46658
40 1288928
7 601932
11 18471248
67 29183457
131 23466087
259 14204110
13 38442
21 36985
69 37531
41 949841
73 873565
386 7700709
28 43729
44 46628
15 611295
23 538985
71 558497
135 467560
263 220833
43 18073934
75 16744489
139 14300546
267 8279763
195 22119100
323 13487983
387 7151909
29 35616
45 38285
77 36207
85 34939
105 869216
60 43672
31 539486
47 601096
79 567442
143 475841
271 227365
87 502283
151 416365
279 193679
199 433461
327 205273
391 93238
107 16353510
171 13975069
299 8067373
203 12954778
331 7562817
395 4348227
451 6803590
61 35562
93 33642
109 36051
63 536552
95 502636
159 417144
287 195742
111 557296
175 467570
303 222656
207 441362
335 211540
399 98481
215 387951
343 180901
407 76847
455 86521
235 12634309
363 7353129
427 4204697
459 3995197
125 33589
127 499755
191 414686
319 194492
223 388582
351 182807
415 79191
239 433129
367 206859
431 95656
463 91539
471 71923
491 3853096
255 386162
383 181585
447 78404
479 74112
495 88728
511 73339
