11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 164257
1340 48152559
1296 10287598
1533 143946178
1860 6455712
1879 14599113
1138 92083
1108 7609788
1532 143946795
1871 362264
1436 51424388
1878 14599427
1072 415725
1142 6536082
1136 106252
1399 795448111
1462 232014879
132 4523930
1869 368976
1932 163290
1806 155239
768 1214507
1852 266256
2046 780151
113 148841
1798 3263870
1024 1772035
1913 9150
1909 13492796
1270 6536082
1884 878494
1139 91968
1525 816274992
1026 1630568
1107 99574
1885 878494
1854 257548
1864 5100
1989 6455381
1914 8734
1999 362264
32 1
1346 4465035
1040 417670
1363 9170699
1915 8731
1820 283865
1354 855807
1910 13131473
1493 905460649
1294 28894783
1237 7609567
1158 2432756
1802 23400
1332 252084669
1527 795448111
1044 3315872
1220 3301200
1396 816278006
1996 368977
1140 6877180
1352 926239
1486 67466711
1468 48152559
1370 1711415
2005 14966184
1371 1711159
1919 780151
1298 8610700
1221 3300965
2039 13131159
1904 189569
48 669893
1796 3581483
1859 100506
1204 3161189
1369 1827335
1236 7609788
1866 4825
1366 884433512
1360 9807816
1874 189600
1393 8910018
1863 6246633
2038 13131473
1842 399277
1430 250074360
1804 163290
1330 8407447
1865 5097
1095 3125493
2015 867827
1359 67466165
2012 878494
1502 155610935
1106 99689
1911 13131159
2036 13493117
1302 250074360
1492 905463663
1222 3125705
1088 68851
1535 140319455
1534 140320045
1998 362265
1487 67466165
1143 6535873
1300 270236536
4 4523930
1367 884430648
112 148975
1470 44523881
1912 9153
1364 905463663
1091 59052
1812 5570727
1105 113882
1942 5181993
1850 15056
1844 5266394
1876 14966505
1881 9994
1870 362265
1414 142336429
81 164123
1030 2432756
1857 110513
2044 790613
1395 8280936
16 674906
1882 9569
1934 155239
1974 4880316
1926 3263870
1094 3125705
1412 155685746
2006 14599427
1503 155610345
1308 51424388
256 36244344
1374 155610935
1980 266256
264 8513290
1286 142336429
8 961555
1908 13493117
1403 1553979
1042 344441
1338 1714406
1420 31398097
1428 270236536
64 100968
1460 252084669
1438 47776523
1373 159280923
1479 377937857
1917 790613
1940 5570727
1873 205039
1422 28894783
1484 69293201
1816 16333
1093 3300965
1906 174208
1990 6246957
1345 4845453
1288 6586212
1840 450684
1074 342588
1794 781361
1495 884430648
1814 5181993
2037 13492796
1982 257548
2047 780151
1292 31398097
2004 14966505
2013 878494
1856 110762
1394 8282334
1918 780151
1848 16140
1361 9806271
2007 14599113
1880 9997
2 3
1405 143946178
1392 8911563
1477 388270193
1111 7262229
1206 2726501
1948 283865
1875 189470
1239 7262229
1494 884433512
1872 205176
1238 7262438
1290 6104257
1818 15244
1997 368976
2014 867827
1365 905460649
1905 189432
1351 377937857
1397 816274992
1372 159281540
1868 368977
1883 9566
1355 855381
1172 3315872
512 2
1972 5266394
1282 24869666
1846 4880316
1476 388273337
1269 6876959
1362 9172097
1485 69292585
776 27643
1907 174078
1526 795450975
1524 816278006
1076 3161189
1304 2108181
1886 867827
1800 24961
1401 1668870
1349 388270193
1109 7609567
1328 10080602
1858 100745
1306 1751934
1404 143946795
1137 106124
1501 159280923
1271 6535873
1334 232014879
1988 6455712
1110 7262438
1348 388273337
65 100673
1092 3301200
128 134170
1280 27133987
1398 795450975
1141 6876959
1090 59278
1268 6877180
1223 3125493
1342 44523881
1 1
1407 140319455
1867 4822
1916 790613
1310 47776523
1078 2726501
1950 275068
1861 6455381
1368 1827620
1350 377940695
1156 2796095
1089 68607
1174 2878538
1347 4462639
1353 925773
1406 140320045
1991 6246633
1822 275068
1284 155685746
1336 2069892
1792 860867
1375 155610345
1808 454447
1400 1669155
1358 67466711
1028 2796095
1046 2878538
1862 6246957
1104 114010
1402 1554235
2045 790613
1357 69292585
1344 4848038
1500 159281540
1924 3581483
1356 69293201
1877 14966184
1810 402909
1887 867827
1478 377940695
