7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 115368
8 2
16 2
32 143248
64 5
3 36244344
5 115368
17 103452
6 1785124
34 1346193
66 5810682
12 109756
7 1785124
19 1099966
35 1346193
67 5810682
13 109756
21 9699
14 1647542
38 60700
70 349881
98 242016
15 1647542
23 123493
39 60700
71 349881
51 36916
83 187228
99 242016
29 9064
46 55933
78 325643
102 12854
31 116026
47 55933
79 325643
55 3373
87 20762
103 12854
115 6982
110 11889
63 3113
95 18757
111 11889
119 588
127 515
