9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 913516
5 24503
9 48856
65 844
130 8513290
258 7451973
12 466232
20 454712
40 1288928
7 515144
11 939775
67 7365
131 175594
259 170629
13 25228
21 24315
69 240
41 48168
73 849
386 7448911
28 457771
44 453950
15 568736
23 505523
71 2463
135 88783
263 86049
43 905977
75 7453
139 180616
267 175208
195 1758
323 1693
387 170621
29 24729
45 24330
77 244
85 240
105 849
60 451466
31 539243
47 520704
79 2517
143 98263
271 94911
87 2463
151 87138
279 84478
199 576
327 560
391 86047
107 7453
171 174173
299 169172
203 1755
331 1693
395 175199
451 1693
61 24140
93 244
109 244
63 510979
95 2517
159 93292
287 90216
111 2517
175 89943
303 87149
207 578
335 561
399 94908
215 576
343 560
407 84476
455 560
235 1755
363 1693
427 169163
459 1693
125 244
127 2517
191 88284
319 85564
223 578
351 561
415 90213
239 578
367 561
431 87146
463 561
471 560
491 1693
255 578
383 561
447 85561
479 561
495 561
511 561
1 51669
2 36244344
4 457123
8 1295524
16 1
32 1
64 2
128 961555
256 1
