9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 148318
8 1
16 4
32 4167491
64 5
128 51622
256 1
3 36244344
5 148318
17 221686
6 6944427
34 36244344
66 10217594
12 39399
160 51622
384 437
7 6944427
19 2478047
35 36244344
67 10217594
13 39399
21 11553
14 1472875
38 6944427
70 1434066
98 10217594
162 4922007
416 437
15 1472875
23 399410
39 6944427
71 1434066
51 2478047
83 826078
99 10217594
163 4922007
29 984
46 1472875
78 330126
102 1434066
166 1177410
226 1346232
418 52338
31 16788
47 1472875
79 330126
55 399410
87 90761
103 1434066
167 1177410
115 826078
179 290415
227 1346232
419 52338
110 330126
174 177840
230 264967
422 12548
482 44813
63 16788
95 4224
111 330126
175 177840
119 90761
183 40658
231 264967
423 12548
243 85633
435 1949
483 44813
238 46458
430 1957
486 9774
127 4224
191 1018
239 46458
431 1957
247 9476
439 253
487 9774
499 1615
494 1477
255 210
447 8
495 1477
503 182
511 7
