7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 312479
8 3
16 3
32 4991
64 4
3 36244344
5 312479
17 2306626
6 7948784
34 36150
66 10350716
12 306700
7 7948784
19 33766297
35 36150
67 10350716
13 306700
21 286727
14 7676879
38 7819
70 2159231
98 8129
15 7676879
23 7544491
39 7819
71 2159231
51 31801
83 9701303
99 8129
29 281485
46 7605
78 2084206
102 1726
31 7276932
47 7605
79 2084206
55 7083
87 2033743
103 1726
115 7169
110 1688
63 6870
95 1960300
111 1688
119 1427
127 1389
