10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 543002
2 4523930
4 2609129
8 36244344
16 10
32 750
64 1
128 3
256 1739579
512 1
3 1239006
5 729628
9 7585865
129 509101
6 34863638
10 215765477
18 104670
12 80274241
36 4384
68 1274246
264 17580421
520 2728943
7 8885738
11 45294622
19 30402
131 1124188
13 18024753
37 314
69 365054
133 663724
137 7267448
265 4317386
521 654458
14 3101350543
22 627164
38 65102
70 26443187
26 4044964
266 109264909
522 8871737
44 141407
76 47470011
268 39224280
524 4450853
100 2023
776 1220018
15 483740892
23 180984
39 7172
71 7058759
135 8454070
27 1015713
139 43816845
267 27252503
523 2585267
147 28691
45 9112
77 10572979
141 17237005
269 10493680
525 1376495
101 145
165 251
197 331648
393 4151260
649 626117
777 300665
30 46525100
46 5362941
78 2494722921
270 1497922750
526 87572443
54 948
86 459371
102 51343
282 2080929
538 188632
778 4695379
108 84317
300 65546
556 7755
332 23471801
588 2333994
780 2140761
31 8770036
47 291741
79 404377334
143 476599025
271 297296552
527 23190470
55 108
87 138566
151 175799
103 5646
167 7026
199 6772977
155 988335
283 596030
539 64088
395 26533886
651 2469299
779 1416824
109 4602
173 7752
301 5409
557 552
205 10175041
333 6242099
589 729585
397 10098484
653 1299727
781 672425
229 120
905 288892
62 67458
94 36501538
286 22912981
542 1487170
110 3950813
302 2681841
558 168828
334 1210021262
590 68140510
782 53506072
118 747
794 95123
364 40579
620 4102
812 3392
844 1171920
63 4360
95 7095658
159 8670297
287 5273525
543 458352
111 210101
175 282232
303 203818
559 14200
207 399717397
335 249717134
591 18716031
399 293841285
655 22487305
783 14417711
119 79
183 106
215 135150
231 5544
411 582222
667 62212
795 33883
907 1361722
237 3626
365 2874
621 326
429 4801
685 424
813 236
461 6047055
717 690518
845 371085
909 640983
126 51313
318 34248
574 2382
350 18034166
606 1116503
798 878187
366 2062347
622 138328
814 76031
846 42240840
876 1795
127 2648
191 4345
319 2858
575 219
223 7028937
351 4289491
607 353985
415 5223683
671 448352
799 274085
239 200905
367 153720
623 10792
431 199582
687 13216
815 6998
463 247469054
719 18268468
847 11857686
911 14060502
247 78
923 32924
493 2438
749 226
877 119
941 195
973 354713
382 26931
638 1903
830 1000
862 671140
878 59520
255 2634
383 1874
639 146
447 2853
703 217
831 98
479 4256324
735 347658
863 216128
927 268455
495 149632
751 9841
879 4757
943 6765
975 11614050
1005 94
894 762
511 1870
767 144
895 58
959 96
991 212303
1007 4538
1023 56
