16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 82020
5 18469140
9 7705
17 192217
33 3389359
1025 201740
130 275147
2052 174180
4100 194434517
32772 10621377
264 7543
528 135826
96 4523930
6144 23706
18432 5350
12288 10589
7 1844937
11 6441
19 20642
35 1337159
131 82020
1027 9000
13 283550
21 2704579
37 80895131
1029 2116489
2053 144183
4101 153411675
32773 8744513
25 2627
41 631316
265 6720
1033 373
49 962132
529 113390
1041 23164
97 3389359
1057 695313
6148 2205794
18436 202326
34820 148251
12292 675824
36868 108044859
14336 67
22528 46405
15 283753
23 448093
39 52263400
135 1844937
1031 211117
2055 18251
4103 20456539
32775 986447
27 2094
43 640428
139 6441
267 6286
1035 101
51 382492
147 20642
531 14896
1043 1248
99 1337159
163 1337159
1059 86710
1155 9000
29 90105
45 27636762
269 264532
1037 8852
2061 3163
4109 4217523
32781 167548
53 24305090
533 1758644
1045 322180
2069 27255
4117 31493252
32789 1311380
101 80895131
1061 10566111
2085 836136
4133 886757616
32805 44326113
3077 18026
5125 22226021
33797 982147
6149 1748880
18437 163078
34821 122352
12293 355112
36869 82453250
57 262211
281 2602
537 2621
1049 73
105 631316
297 626705
1065 11984
1289 159
113 962132
561 815190
1073 130429
1553 8943
1121 695313
14340 7325
22532 7885608
38916 2036748
51204 173247
45060 485800
30720 263
31 88007
47 30131131
143 283753
271 279963
1039 3556
2063 3286
4111 4669244
32783 170890
55 15674557
151 448093
535 352094
1047 28937
2071 4839
4119 6484553
32791 243093
103 52263400
167 52263400
1063 2730926
2087 592590
4135 727658296
32807 30738852
1159 211117
2183 18251
4231 20456539
32903 986447
3079 2179
5127 2704394
33799 112369
6151 246026
18439 23148
34823 15727
12295 38366
36871 11483511
59 249454
155 2094
283 2093
539 2092
1051 23
107 640428
171 640428
299 639422
1067 5462
395 6286
1163 101
1291 75
115 382492
179 382492
563 372307
1075 14089
659 14896
1171 1248
1555 707
227 1337159
1123 86710
1187 86710
61 11131607
285 89786
541 89850
1053 1824
2077 1090
4125 1327067
32797 55186
109 27636762
301 27529772
1069 350327
2093 333143
4141 442752301
32813 16702999
1293 4741
2317 3030
4365 4092114
33037 158106
3085 77
5133 107489
33805 4667
6157 56087
18445 3460
34829 2687
12301 7515
36877 2417546
117 24305090
565 22350099
1077 2208066
2101 283464
4149 311839549
32821 13834382
1557 145443
2581 19013
4629 22735500
33301 874454
3093 3117
5141 4408371
33813 161376
6165 538625
18453 39035
34837 22395
12309 58696
36885 17647611
1125 10566111
2149 836136
4197 886757616
32869 44326113
3109 104286
5157 116779173
33829 5252536
6181 11617788
18469 947768
34853 709185
12325 1599097
36901 499205828
7173 299923
19461 33322
35845 15223
13317 70261
37893 11941349
14341 4253
22533 6759669
38917 1622003
51205 139674
45061 249453
121 262211
313 262071
569 261931
1081 4571
793 2599
1305 66
1561 73
361 626705
1129 11984
1321 10785
625 815190
1137 130429
1585 83838
30724 44119
47108 7081
55300 7440015
63 11669912
159 88007
287 88000
543 87857
1055 911
2079 1090
4127 1442160
32799 54892
111 30131131
175 30131131
303 30106643
1071 218410
2095 363824
4143 517457486
32815 18357821
399 279963
1167 3556
2191 3286
4239 4669244
32911 170890
1295 2998
2319 3247
4367 4645566
33039 168913
3087 35
5135 38307
33807 1993
6159 57692
18447 3805
34831 2805
12303 8362
36879 2678554
119 15674557
183 15674557
567 15469788
1079 504035
2103 192942
4151 246299008
32823 9685164
663 352094
1175 28937
2199 4839
4247 6484553
32919 243093
1559 19940
2583 3830
4631 5470515
33303 194259
3095 336
5143 443178
33815 15959
6167 93533
18455 6255
34839 4217
12311 11160
36887 3639546
231 52263400
1127 2730926
2151 592590
4199 727658296
32871 30738852
1191 2730926
2215 592590
4263 727658296
32935 30738852
3111 31507
5159 33063144
33831 1537682
6183 9563916
18471 671264
34855 505718
12327 1190743
36903 416018340
3207 2179
5255 2704394
33927 112369
6279 246026
18567 23148
34951 15727
12423 38366
36999 11483511
7175 32061
19463 3042
35847 1936
13319 6900
37895 1520932
14343 419
22535 779499
38919 219995
51207 19492
45063 25389
123 249454
187 249454
315 249454
571 249217
1083 1430
411 2093
667 2092
1179 23
795 2091
1307 23
1563 23
235 640428
363 639422
1131 5462
427 639422
1195 5462
1323 5208
1419 75
243 382492
627 372307
1139 14089
691 372307
1203 14089
1587 12821
1683 707
1251 86710
125 11131607
317 11131159
573 11114421
1085 111270
2109 144499
4157 174491337
32829 6918168
797 89588
1309 1746
2333 1089
4381 1325568
33053 55038
1565 1824
2589 1085
4637 1323868
33309 55039
3101 26
5149 24025
33821 1084
6173 21440
18461 1016
34845 927
12317 2373
36893 785731
365 27529772
1133 350327
2157 333143
4205 442752301
32877 16702999
1325 324277
2349 332281
4397 442220951
33069 16647895
3117 3266
5165 3538255
33837 190836
6189 5764600
18477 347926
34861 283261
12333 709662
36909 254291555
3341 52
5389 51916
34061 2631
6413 55172
18701 3328
35085 2579
12557 7200
37133 2348625
7181 2221
19469 112
35853 62
13325 290
37901 62209
14349 108
22541 180666
38925 47277
51213 2907
45069 5169
629 22350099
1141 2208066
2165 283464
4213 311839549
32885 13834382
1589 1652020
2613 268199
4661 296622070
33333 12907141
3125 24151
5173 29404763
33845 1161028
6197 5086456
18485 297962
34869 236144
12341 550666
36917 182096983
3605 1576
5653 2209212
34325 76920
6677 410958
18965 27617
35349 15517
12821 36295
37397 12867992
7189 72672
19477 5944
35861 2648
13333 14536
37909 2510444
14357 828
22549 2017052
38933 490594
51221 32480
45077 40960
3173 104286
5221 116779173
33893 5252536
6245 11617788
18533 947768
34917 709185
12389 1599097
36965 499205828
7205 1615297
19493 213939
35877 89841
13349 319020
37925 65410845
14373 19414
22565 34812475
38949 9908547
51237 805453
45093 1104028
15365 1634
23557 1728359
39941 278114
52229 29778
46085 49376
30725 33382
47109 4035
55301 6400775
377 262071
633 261931
1145 4571
825 261800
1337 4458
1593 4571
1817 66
1385 10785
1649 83838
63492 42672
127 11669912
191 11669912
319 11669912
575 11654412
1087 61212
2111 149474
4159 200606201
32831 7345470
415 88000
671 87857
1183 911
2207 1090
4255 1442160
32927 54892
799 87850
1311 911
2335 1090
4383 1442142
33055 54892
1567 911
2591 1087
4639 1439438
33311 54782
3103 9
5151 14163
33823 599
6175 21155
18463 1077
34847 928
12319 2563
36895 853493
239 30131131
367 30106643
1135 218410
2159 363824
4207 517457486
32879 18357821
431 30106643
1199 218410
2223 363824
4271 517457486
32943 18357821
1327 211955
2351 363635
4399 517330023
33071 18344848
3119 2358
5167 2363998
33839 123374
6191 6197860
18479 402956
34863 309009
12335 849036
36911 297090402
1423 2998
2447 3247
4495 4645566
33167 168913
3215 35
5263 38307
33935 1993
6287 57692
18575 3805
34959 2805
12431 8362
37007 2678554
3343 33
5391 33795
34063 1739
6415 57397
18703 3745
35087 2777
12559 8333
37135 2665365
7183 1362
19471 62
35855 30
13327 74
37903 21949
14351 131
22543 199666
38927 48888
51215 3227
45071 5778
