11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 977606
1340 5829602
1296 3973990
1533 5577458
1860 311090
1879 270180
1138 118110
1108 2618726
1532 8345371
1871 113238
1436 7137524
1878 838888
1072 237958
1142 1278471
1136 126267
1399 36098475
1462 37286232
132 4523930
1869 114474
1932 126518
1806 124801
768 316118
1852 129004
2046 177529
113 893275
1798 194776
1024 350375
1913 14513
1909 198665
1270 1278471
1884 400489
1139 113708
1525 36428620
1026 338532
1107 115753
1885 150443
1854 126962
1864 16391
1989 190197
1914 14835
1999 113238
32 1
1346 2531522
1040 240109
1363 2412191
1915 14201
1820 156504
1354 475909
1910 326381
1493 48167888
1294 5650555
1237 1164728
1158 1056202
1802 38340
1332 37694775
1527 36098475
1044 1238550
1220 1269653
1396 59570262
1996 167117
1140 1313807
1352 488352
1486 7927570
1468 5829602
1370 551945
2005 273163
1371 456433
1919 118369
1298 3877742
1221 971916
2039 196882
1904 20118
48 1288928
1796 196740
1859 19615
1204 1082694
1369 469266
1236 2618726
1866 16017
1366 140870144
1360 3287276
1874 23653
1393 2366679
1863 188753
2038 326381
1842 30264
1430 48036023
1804 126518
1330 3772501
1865 15766
1095 952610
2015 147697
1359 5360167
2012 400489
1502 18380836
1106 128072
1911 196882
2036 332994
1302 48036023
1492 142436352
1222 1237481
1088 131503
1535 5517435
1534 8262823
1998 163481
1487 5360167
1143 973723
1300 48481612
4 4523930
1367 47797217
112 915925
1470 5758876
1912 15243
1364 142436352
1091 118799
1812 264113
1105 123722
1942 260589
1850 23919
1844 201127
1876 865901
1881 14826
1870 163481
1414 36389443
81 900433
1030 1056202
1857 20008
2044 183875
1395 2300547
16 1295524
1882 16560
1934 124801
1974 198803
1926 194776
1094 1237481
1412 36714315
2006 838888
1503 7000961
1308 7137524
256 36244344
1374 18380836
1980 129004
264 10150633
1286 36389443
8 1466357
1908 332994
1403 442363
1042 228783
1338 766312
1420 5712190
1428 48481612
64 929859
1460 37694775
1438 7056425
1373 7072757
1479 34939221
1917 119915
1940 264113
1873 19428
1422 5650555
1484 7997063
1816 24704
1093 971916
1906 19640
1990 307231
1345 2375520
1288 922754
1840 30850
1074 226838
1794 46720
1495 47797217
1814 260589
2037 198665
1982 126962
2047 118369
1292 5712190
2004 865901
2013 150443
1856 21230
1394 2530926
1918 177529
1848 24413
1361 2479541
2007 270180
1880 17376
2 3
1405 5577458
1392 2599307
1477 35190281
1111 1135385
1206 1056663
1948 156504
1875 19024
1239 1135385
1494 140870144
1872 24539
1238 2243407
1290 905542
1818 24186
1997 114474
2014 373743
1365 48167888
1905 18770
1351 34939221
1397 36428620
1372 18745282
1868 167117
1883 14490
1355 448211
1172 1238550
512 1
1972 201127
1282 4566522
1846 198803
1476 56471011
1269 994749
1362 3189982
1485 5410462
776 231790
1907 18390
1526 59171739
1524 59570262
1076 1082694
1304 797227
1886 373743
1800 38841
1401 454750
1349 35190281
1109 1164728
1328 3867669
1858 20788
1306 779159
1404 8345371
1137 121443
1501 7072757
1271 973723
1334 37286232
1988 311090
1110 2243407
1348 56471011
65 907865
1092 1269653
128 134170
1280 4658877
1398 59171739
1141 994749
1090 123039
1268 1313807
1223 952610
1342 5758876
1 1
1407 5517435
1867 15440
1916 183875
1310 7056425
1078 1056663
1950 153262
1861 190197
1368 573271
1350 56159862
1156 1080842
1089 126892
1174 1204902
1347 2314281
1353 459884
1406 8262823
1991 188753
1822 153262
1284 36714315
1336 783990
1792 47313
1375 7000961
1808 31432
1400 484792
1358 7927570
1028 1080842
1046 1204902
1862 307231
1104 144152
1402 471498
2045 119915
1357 5410462
1344 2594746
1500 18745282
1924 196740
1356 7997063
1877 273163
1810 30822
1887 147697
1478 56159862
