9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 236553
9 1183543
65 1596357
130 8513290
258 11774991
12 263594
20 252379
40 1288928
7 5916790
11 22275220
67 22430726
131 8321095
259 11533919
13 247562
21 234938
69 19893
41 1177025
73 464363
386 7767200
28 257534
44 252204
15 6908622
23 5816589
71 369674
135 1131153
263 1917026
43 21776396
75 8879543
139 4906672
267 6984638
195 5654472
323 7858585
387 7589804
29 241509
45 236215
77 20039
85 19887
105 464259
60 250531
31 6538178
47 6069291
79 380446
143 1312397
271 2357793
87 369451
151 1112631
279 1874787
199 83961
327 113194
391 1046242
107 8877479
171 4814658
299 6762664
203 2157140
331 3066863
395 4455326
451 5166197
61 234548
93 20025
109 19994
63 5964230
95 379882
159 1240772
287 2198279
111 378197
175 1159748
303 1982806
207 86211
335 116992
399 1217690
215 83918
343 113104
407 1028713
455 77213
235 2156809
363 3066063
427 4368646
459 1953451
125 19988
127 377974
191 1139879
319 1938524
223 86103
351 116760
415 1149699
239 85806
367 116045
431 1073148
463 79300
471 77174
491 1953140
255 85763
383 115955
447 1054318
479 79204
495 78925
511 78886
1 2352201
2 36244344
4 253998
8 1295524
16 1
32 1
64 2
128 961555
256 2
