9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1772035
2 36244344
4 22639
8 109400
16 1
32 1
64 6
128 1466357
256 1
3 27133987
5 14328
9 69165
65 1772035
130 10150633
258 1093558
12 2488
20 15669
40 13863
7 454022
11 1080258
67 27133987
131 8167970
259 878420
13 1181
21 11835
69 14328
41 11112
73 69165
386 836039
28 614
44 718
15 86743
23 196924
71 454022
135 152371
263 14163
43 330676
75 1080258
139 339633
267 32125
195 8167970
323 878420
387 666377
29 487
45 462
77 1181
85 11835
105 11112
60 251
31 10495
47 36957
79 86743
143 31791
271 1303
87 196924
151 69632
279 10948
199 152371
327 14163
391 8712
107 330676
171 101541
299 11261
203 339633
331 32125
395 24610
451 666377
61 228
93 487
109 462
63 6224
95 10495
159 3429
287 443
111 36957
175 11738
303 589
207 31791
335 1303
399 581
215 69632
343 10948
407 7303
455 8712
235 101541
363 11261
427 7312
459 24610
125 228
127 6224
191 1984
319 244
223 3429
351 443
415 285
239 11738
367 589
431 260
463 581
471 7303
491 7312
255 1984
383 244
447 135
479 285
495 260
511 135
