12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 7638184
16 234997
32 4
64 4
128 4167491
256 4
512 1
1024 912611
2048 1
3 322071
5 1295577
9 797956
65 153184
6 80274241
18 2609129
34 2609129
12 279296403
132 36244344
260 15597492
1028 106575504
520 260759
1152 912611
3072 16916
7 4308411
11 2760309
19 322071
35 322071
67 322069
13 11925193
69 1295494
133 1295577
261 426762
1029 4956259
73 797927
521 19759
14 3947078343
22 80274241
38 80274241
134 80274241
262 37510362
1030 273487758
50 2609129
140 279296403
268 139270047
524 14105710
1036 1104833139
388 15597492
1156 106575504
1284 41218866
3076 1417060
3200 16916
15 97894163
23 4308411
39 4308411
71 4308397
135 4308411
263 1355501
1031 20595657
27 2760309
43 2760309
75 2760305
523 137152
51 322071
83 322069
99 322069
77 11925159
141 11925193
269 3874013
525 780868
1037 66040888
197 1295494
325 426725
1093 4955558
389 426762
1157 4956259
1285 1681500
3077 101623
585 19759
30 3947078343
46 3947078343
142 3947078343
270 2279407990
526 214726507
1038 16696477823
54 80274241
150 80274241
278 37510362
1046 273487758
166 80274241
294 37510362
1062 273487758
390 37510362
1158 273487758
1286 98201439
3078 3218094
396 139270047
652 14105710
1164 1104833139
780 7037686
1292 391570600
1548 53992665
3084 11404957
1412 41218866
3204 1417060
3332 582236
31 97894163
47 97894163
79 97894135
143 97894163
271 32417499
527 6691156
1039 631691246
55 4308411
87 4308397
151 4308411
279 1355501
1047 20595657
103 4308397
167 4308411
295 1355501
1063 20595657
199 4308397
327 1355497
1095 20595601
391 1355501
1159 20595657
1287 6674185
3079 374948
59 2760309
91 2760305
539 137152
107 2760305
555 137152
587 137152
115 322069
205 11925159
333 3874002
589 780868
1101 66040657
397 3874013
653 780868
1165 66040888
781 238514
1293 22129379
1549 4476708
3085 1158258
453 426725
1221 4955558
1349 1680979
3141 101614
1413 1681500
3205 101623
3333 37548
62 3947078343
158 3947078343
286 2279407990
542 214726507
1054 16696477823
174 3947078343
302 2279407990
558 214726507
1070 16696477823
398 2279407990
654 214726507
1166 150001000001
782 119784144
1294 5694271180
1550 854254016
3086 138919985
182 80274241
310 37510362
1078 273487758
406 37510362
1174 273487758
1302 98201439
3094 3218094
422 37510362
1190 273487758
1318 98201439
3110 3218094
1414 98201439
3206 3218094
3334 1212801
908 7037686
1420 391570600
1676 53992665
3212 11404957
1804 19265781
3340 4298552
3596 582237
3460 582236
63 97894163
95 97894135
159 97894163
287 32417499
543 6691156
1055 631691246
111 97894135
175 97894163
303 32417499
559 6691156
1071 631691246
207 97894135
335 32417491
591 6691156
1103 631691134
399 32417499
655 6691156
1167 631691246
783 2047427
1295 212702455
1551 42376067
3087 9264993
119 4308397
183 4308411
311 1355501
1079 20595657
215 4308397
343 1355497
1111 20595601
407 1355501
1175 20595657
1303 6674185
3095 374948
231 4308397
359 1355497
1127 20595601
423 1355501
1191 20595657
1319 6674185
3111 374948
455 1355497
1223 20595601
1351 6674177
3143 374948
1415 6674185
3207 374948
3335 133436
123 2760305
571 137152
603 137152
619 137152
461 3874002
717 780868
1229 66040657
845 238514
1357 22129256
1613 4476708
3149 1158254
909 238514
1421 22129379
1677 4476708
3213 1158258
