9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 114288
8 1
16 6
32 4167491
64 11
128 1021161
256 1
3 36244344
5 114288
17 2528312
6 3677479
34 36244344
66 28792371
12 16228
160 1021161
384 322711
7 3677479
19 36244344
35 36244344
67 28792371
13 16228
21 114288
14 396847
38 3677479
70 3131676
98 28792371
162 102765261
416 322711
15 396847
23 3677479
39 3677479
71 3131676
51 36244344
83 28792371
99 28792371
163 102765261
29 16228
46 396847
78 336480
102 3131676
166 9410694
226 70624169
418 14951410
31 396847
47 396847
79 336480
55 3677479
87 3131676
103 3131676
167 9410694
115 28792371
179 102765261
227 70624169
419 14951410
110 336480
174 494885
230 7452436
422 1091645
482 10687262
63 396847
95 336480
111 336480
175 494885
119 3131676
183 9410694
231 7452436
423 1091645
243 70624169
435 14951410
483 10687262
238 378166
430 87189
486 883573
127 336480
191 494885
239 378166
431 87189
247 7452436
439 1091645
487 883573
499 10687262
494 69229
255 378166
447 87189
495 69229
503 883573
511 69229
