9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 91
2 36244344
4 158511
8 543303
16 1
32 1
64 6
128 3205936
256 3
3 1818
5 1
9 95
65 91
130 27731054
258 6485254
12 53159
20 143888
40 543303
7 104
11 2240
67 1818
131 1440
259 197
13 1
21 1
69 1
41 95
73 95
386 6063545
28 49924
44 53159
15 104
23 104
71 104
135 89
263 2
43 2240
75 2240
139 1816
267 269
195 1440
323 197
387 191
29 1
45 1
77 1
85 1
105 95
60 49924
31 104
47 104
79 104
143 89
271 2
87 104
151 89
279 2
199 89
327 2
391 2
107 2240
171 1816
299 269
203 1816
331 269
395 265
451 191
61 1
93 1
109 1
63 104
95 104
159 89
287 2
111 104
175 89
303 2
207 89
335 2
399 2
215 89
343 2
407 2
455 2
235 1816
363 269
427 265
459 265
125 1
127 104
191 89
319 2
223 89
351 2
415 2
239 89
367 2
431 2
463 2
471 2
491 265
255 89
383 2
447 2
479 2
495 2
511 2
