7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 230462
8 3
16 3
32 52407
64 3
3 36244344
5 230462
17 2306626
6 3961824
34 452917
66 13845480
12 224433
7 3961824
19 33766297
35 452917
67 13845480
13 224433
21 201431
14 3809800
38 46614
70 1630119
98 145920
15 3809800
23 3629017
39 46614
71 1630119
51 416773
83 12923498
99 145920
29 196557
46 44512
78 1569084
102 16303
31 3491725
47 44512
79 1569084
55 42243
87 1497926
103 16303
115 135120
110 15540
63 40330
95 1442463
111 15540
119 14886
127 14186
