10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 74137
819 22815324
416 8962
162 346908
375 53155
160 9031
887 279809
895 1627
776 91050
256 2448493
787 7159936
279 27239
800 34820888
1008 5597
274 22430728
550 26281698
870 26279686
3 8513290
519 532792
523 637374
751 536
826 1352684
807 9038163
894 6337
608 34863638
736 196315
798 1271
514 215765477
418 344291
872 341406
952 409
7 47275
35 16075755
739 4448848
784 1103229
619 4562209
278 157041
672 196315
674 26270814
374 240722
682 173973
546 3101350543
742 186718
435 9194
486 3575
747 30251
8 5
438 542
231 1015
814 204431
520 91746
434 42317
515 43145827
370 24016874
886 1257022
746 173973
352 2570330
99 16075755
38 794591
946 250394
818 113389928
288 2570330
1015 787
371 4930854
771 43100822
422 3575
879 66073
779 636554
498 42317
499 9194
831 1627
1006 1340
1 961555
290 80005710
875 4560719
880 2562902
1018 7239
423 1015
930 26268598
419 65823
64 2
230 3611
998 186609
943 536
934 186609
39 182282
802 3101027009
226 346908
994 26268598
518 2033889
310 240722
795 296980
687 536
768 4497115
890 1352684
16 2
882 113389928
618 22940380
680 1864
792 53833
955 1347
128 923
794 659107
944 5597
803 560450625
679 82214
487 1015
614 26281698
931 4448598
1011 46745
224 9031
1022 26
866 3101027009
935 82214
480 8962
1014 3157
743 82214
999 82214
623 66095
791 53379
262 274104
32 2609129
432 1880
551 9038589
686 1347
34 80274241
615 9038589
311 53155
503 129
867 560450625
808 341406
98 80274241
291 16031733
2 36244344
947 46745
1000 1861
675 4448848
1010 250394
304 863323
166 3611
951 787
871 9038163
103 182282
547 560507062
526 17528
555 4562209
552 342588
96 2609129
6 276403
830 6337
294 793063
799 309
939 30245
811 4560719
482 344291
744 1864
1023 4
559 66095
439 129
295 181982
827 470582
1016 409
775 532497
611 560507062
272 1596359
938 173902
359 181982
1007 536
275 5654472
936 1861
816 2562902
806 26279686
950 3157
259 8431256
1002 173902
995 4448598
891 470582
102 794591
928 196209
824 74137
878 204431
558 204487
258 35825856
554 22940380
522 2239923
1019 1347
610 3101350543
954 7239
823 279809
483 65823
778 2236145
750 1347
738 26270814
544 34863638
4 1
306 24016874
163 66192
502 542
774 2032712
782 17507
1003 30245
810 22932588
622 204487
496 1880
864 34820888
512 4523930
874 22932588
263 46855
368 863323
783 4410
358 793063
527 4417
958 26
942 1340
227 66192
307 4930854
815 66073
992 196209
883 22815324
770 215524431
822 1257022
678 186718
355 16031733
167 1015
616 342588
683 30251
790 263545
354 80005710
959 4
786 30353271
