9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 341277
8 3
16 3
32 304167
64 4
128 2963664
256 1
3 7585865
5 101032
17 478746
6 6572895
34 2745765
66 13439956
12 336534
160 231533
384 20518
7 1834577
19 6764785
35 556907
67 2506312
13 99661
21 73820
14 6442741
38 494195
70 2136440
98 995641
162 20470339
416 1819
15 1793505
23 1473442
39 129704
71 569585
51 497056
83 2227227
99 170641
163 6185420
29 72534
46 484088
78 2099835
102 154498
166 3493998
226 7733944
418 320540
31 1434196
47 126531
79 559258
55 104443
87 448384
103 37616
167 1210733
115 151894
179 5466588
227 1541160
419 148347
110 151767
174 3421167
230 1097332
422 91687
482 59880
63 101407
95 438651
111 36837
175 1174138
119 29516
183 892287
231 280102
423 41546
243 1377719
435 120966
483 23222
238 1076567
430 89971
486 12861
127 28772
191 859324
239 271665
431 40294
247 208672
439 26720
487 5845
499 20688
494 12479
255 201212
447 25651
495 5534
503 4547
511 4310
