9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 137520
8 1
16 4
32 4167491
64 8
128 255609
256 1
3 36244344
5 137520
17 972448
6 6500516
34 36244344
66 21593710
12 1839
160 255609
384 1896
7 6500516
19 14613890
35 36244344
67 21593710
13 1839
21 84030
14 219885
38 6500516
70 4231484
98 21593710
162 26602450
416 1896
15 219885
23 5476785
39 6500516
71 4231484
51 14613890
83 8218452
99 21593710
163 26602450
29 1837
46 219885
78 151021
102 4231484
166 6405094
226 10426231
418 97420
31 219751
47 219885
79 151021
55 5476785
87 3571294
103 4231484
167 6405094
115 8218452
179 9591902
227 10426231
419 97420
110 151021
174 228587
230 2468633
422 11374
482 48014
63 219751
95 150957
111 151021
175 228587
119 3571294
183 5510541
231 2468633
423 11374
243 3663863
435 35853
483 48014
238 85568
430 327
486 4655
127 150957
191 228352
239 85568
431 327
247 2101848
439 9095
487 4655
499 15314
494 102
255 85517
447 327
495 102
503 3478
511 102
