9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 96044
8 3
16 3
32 11194
64 3
128 2963664
256 1
3 35380511
5 94257
17 221007
6 3924118
34 95785
66 9424613
12 94875
160 8104
384 125700
7 3912451
19 2475854
35 93186
67 9238155
13 93108
21 11087
14 3898260
38 12472
70 1328662
98 19764
162 465735
416 221
15 3886712
23 257148
39 12230
71 1327432
51 5043
83 557748
99 19495
163 453034
29 10919
46 12330
78 1321220
102 3546
166 73855
226 32576
418 21416
31 254903
47 12088
79 1320020
55 695
87 85159
103 3541
167 73013
115 1197
179 22828
227 32180
419 20873
110 3506
174 73351
230 6104
422 4742
482 1102
63 685
95 84589
111 3501
175 72509
119 202
183 2471
231 6094
423 4720
243 1355
435 1246
483 1088
238 6021
430 4727
486 390
127 199
191 2393
239 6011
431 4705
247 383
439 141
487 390
499 73
494 390
255 382
447 137
495 390
503 33
511 33
