10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 149705
4 22472
8 506967
16 4523930
32 134170
64 2
128 1
256 1
512 3
3 106784
5 18595
9 405312
17 3389359
513 1842710
6 2844
18 525336
66 135848
12 20477
132 21626
264 427120
48 4523930
7 2401
11 34361
19 414924
67 96202
515 88925
13 16812
21 807319
133 17809
517 15208
25 2483075
265 340747
521 326222
49 3389359
529 2916445
14 2773
22 173096
70 2525
134 2748
50 525336
82 462915
140 19678
268 20472
15 2353
23 141518
71 2138
135 2315
519 2276
27 345386
75 31655
267 29715
523 27536
51 414924
83 366778
531 386555
579 80512
29 766957
141 16072
269 16808
525 13799
53 807319
149 803613
533 725821
645 14647
57 2483075
281 2381351
537 2122170
777 271837
561 2916445
30 167735
78 2464
142 2684
270 2773
54 173096
86 151190
150 172416
198 2435
114 462915
396 19673
31 139065
79 2097
143 2274
271 2353
527 2237
55 141518
87 124233
151 140922
535 137578
199 2057
583 2027
647 2214
59 345386
91 304078
283 335310
539 325014
331 27371
587 25442
779 23970
115 366778
563 386555
595 342669
61 766957
157 763388
285 766879
541 699216
397 16068
653 13275
781 13795
181 803613
565 725821
661 722753
313 2381351
569 2122170
793 2035633
62 167735
94 146385
158 167077
286 167735
206 2380
334 2464
398 2684
118 151190
182 172416
214 150538
63 139065
95 122046
159 138491
287 139065
543 135603
207 2022
335 2097
591 1993
399 2274
655 2182
783 2237
119 124233
183 140922
567 137578
215 123664
599 120770
663 137129
711 1970
123 304078
315 335310
571 325014
347 294932
603 286387
795 316200
843 22139
627 342669
189 763388
317 766879
573 699216
413 763310
669 696268
797 699138
909 13271
693 722753
825 2035633
126 146385
190 167077
318 167735
222 145755
350 146385
414 167077
462 2380
246 150538
127 122046
191 138491
319 139065
575 135603
223 121499
351 122046
607 119047
415 138491
671 135176
799 135603
463 2022
719 1942
847 1993
911 2182
247 123664
631 120770
695 137129
727 120348
379 294932
635 286387
827 316200
859 278333
445 763310
701 696268
829 699138
925 696190
254 145755
382 146385
446 167077
478 145755
255 121499
383 122046
639 119047
447 138491
703 135176
831 135603
479 121499
735 118647
863 119047
927 135176
975 1942
759 120348
891 278333
957 696190
510 145755
511 121499
767 118647
895 119047
959 135176
991 118647
1023 118647
