9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 69787
8 1
16 5
32 4167491
64 8
128 30230
256 1
3 36244344
5 69787
17 322223
6 3109999
34 36244344
66 25116188
12 32367
160 30230
384 276
7 3109999
19 4427664
35 36244344
67 25116188
13 32367
21 7768
14 1247523
38 3109999
70 1919020
98 25116188
162 1383753
416 276
15 1247523
23 181138
39 3109999
71 1919020
51 4427664
83 3169632
99 25116188
163 1383753
29 2319
46 1247523
78 824488
102 1919020
166 41907
226 1131375
418 3636
31 55406
47 1247523
79 824488
55 181138
87 135478
103 1919020
167 41907
115 3169632
179 101878
227 1131375
419 3636
110 824488
174 15638
230 36555
422 228
482 3566
63 55406
95 41714
111 824488
175 15638
119 135478
183 1997
231 36555
423 228
243 94524
435 893
483 3566
238 13815
430 69
486 227
127 41714
191 555
239 13815
431 69
247 1928
439 37
487 227
499 884
494 69
255 530
447 9
495 69
503 37
511 9
