11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 7883343
1269 103316
2044 10983
1237 142329
1201 4626487
1928 1982779
1185 8174415
1444 16226
1264 5376806
1817 26902
1717 1029778
2 1
1489 1945737
64 1
1803 21776
1955 23502162
1705 1661244
1426 2271455
2000 71038772
2009 2026986
1363 53668
1966 10417
1922 67005393
1976 865443
520 259602
1923 64812909
1949 22022
2007 566053
2033 24813494
1792 691474
1524 16659
1973 329442
1881 23063
1926 562451
1525 14890
1956 289756
1958 289756
2042 737978
1968 30806460
1795 640726
1362 60388
1697 52609088
1236 164690
1296 61862
1526 16659
1979 835961
2002 71038772
1963 668528
16 1295524
1411 1892915
1802 23900
2012 19616
2004 592662
1811 822628
1957 272144
1704 1895401
1412 24055
1668 1664077
1713 63033039
1447 14501
1777 53061280
32 1466357
1169 15738312
1490 2108447
1460 17152
2008 2112180
272 72729
1299 55095
1809 822628
1967 9592
1810 877992
1680 217706834
1745 165255926
1882 25281
1793 640726
1157 219191
1788 41293
1975 329442
1552 3629324
1950 23164
2032 25637829
1929 1903174
1978 865443
1522 698665
1943 703726
1947 2468118
1942 730395
1776 58326883
1974 348056
1536 3389359
1709 34144
1232 18073934
1684 2016677
1669 1521266
1360 60388
1409 1892915
1921 64812909
1414 24055
1445 14501
2010 2112180
1969 29917044
1920 67005393
1808 877992
1677 55159
1153 28169996
1537 2916445
1752 6874953
1410 2048401
1875 676394
1873 676394
1443 624494
1780 1014090
1616 3269131
1268 120962
1930 1982779
1872 729737
1701 900107
2006 592662
2045 10130
1961 668528
1941 703726
1361 53668
1749 1544276
2034 25637829
1104 949841
1494 24610
1425 2106404
1463 15381
1932 18599
2015 18476
1495 22373
1430 25946
132 276403
128 36244344
4 1
1172 168415
1617 2784579
1721 1980013
1521 642103
1977 835961
1200 5489445
1204 122626
1493 22373
1716 1140874
1298 61862
1625 161768
1685 1868677
1972 348056
1280 58927
2043 708594
258 69072
1457 689178
1944 2553560
1816 29134
2047 10130
1681 201096060
2046 10983
1936 88697151
1040 954311
1672 6734715
1794 691474
1925 537396
2039 286430
1953 23502162
1962 696274
1693 65970
1282 58927
1934 18599
1948 23164
1935 17505
1720 2221970
1553 3129402
336 70762
1801 21776
1951 22022
1937 86222204
1024 2018666
1964 10417
1946 2553560
1874 729737
1429 23707
1970 30806460
2037 286430
1927 537396
1819 26902
1940 730395
1954 24271402
1041 783887
1800 23900
1184 9034752
1283 52458
1424 2271455
1523 642103
1189 164953
1520 698665
1981 11319
1676 63431
1748 1689876
1696 57654222
1781 904541
256 69072
1462 17152
1488 2108447
1692 74371
1965 9592
2014 19616
1959 272144
1971 29917044
1712 68425689
1757 56639
338 70762
2003 68670086
80 1288928
1205 104900
512 4523930
2005 566053
1265 4517342
1939 86222204
2011 2026986
1561 171816
2036 304984
1527 14890
2038 304984
1545 166539
1458 747152
1560 198284
1441 624494
1753 6079855
1188 182916
1952 24271402
1427 2106404
1440 678684
160 10150633
1156 241921
1818 29134
1428 25946
1168 18471248
1152 30915685
1744 181565812
1980 12174
8 22
1297 55095
1492 24610
1233 15350802
1431 23707
1938 88697151
1785 1702558
1708 40531
1544 193036
1689 7080725
1491 1945737
1700 1007985
1281 52458
1784 1942611
1442 678684
1924 562451
1025 1842710
1664 179108444
2001 68670086
2035 24813494
1 3
1456 747152
1725 38665
1880 25281
1933 17505
1461 15381
1413 21878
1931 1903174
1173 145939
1945 2468118
1960 696274
2013 18476
1983 11319
1756 64939
1673 5952820
164 208047
2041 708594
1408 2048401
1105 779788
1982 12174
1624 187950
1459 689178
1446 16226
1665 163501283
1415 21878
274 72729
2040 737978
1789 34896
1883 23063
1724 45129
