11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 105893
8 552777
16 4523930
32 19
64 1
128 1
256 3
512 1739579
1024 1
3 5113254
5 47424
9 125774
17 1144122
257 439726
514 17580421
1026 4323018
12 53476
68 105508
136 539201
48 215655
7 605165
11 1805308
19 37534484
259 5020899
515 3090813
1027 165151
13 19723
21 103386
69 47158
261 44119
25 1021881
137 122006
265 121916
49 54199
273 1119482
1538 682370
76 51350
140 51257
15 307822
23 2190805
71 597782
263 570823
519 366922
1031 28365
27 44899158
139 1619901
267 1776161
523 1156986
1035 77800
51 1524546
275 37209612
531 24771765
1043 2048013
771 3039476
1283 162328
1539 49659
29 121701
77 18720
141 18776
269 17561
53 3814
85 93587
277 93147
325 43864
57 40079
153 769478
281 1002285
393 118393
305 53362
204 50905
31 5274931
79 268317
143 272119
271 283194
527 190995
1039 17366
55 72013
87 1654136
279 1997565
535 1399659
1047 135889
327 563474
583 361699
1095 27764
775 348498
1287 27108
1543 9430
59 1438981
155 26783190
283 44688019
539 30324881
1051 3535632
395 1592111
651 1031840
1163 59716
779 1141209
1291 76036
1547 28174
307 1512517
563 958158
1075 72005
787 24591814
1299 2028300
1555 640159
1795 49078
61 4254
93 73038
157 77515
285 111576
205 18525
333 16614
397 16744
117 3530
309 3490
341 83555
185 33310
313 39542
409 757345
63 139747
95 1326142
159 1726665
287 5093133
543 3402433
1055 626537
207 265308
335 243797
591 164255
1103 12737
399 248541
655 167393
1167 13030
783 177945
1295 16276
1551 6244
119 59879
311 65666
567 43987
1079 3799
343 1461617
599 1033203
1111 74433
791 1298640
1303 127132
1559 50584
839 343289
1351 26518
1607 9190
1799 9170
187 991279
315 1431141
571 939108
1083 99846
411 26606090
667 18068220
1179 1399883
795 30211535
1307 3516473
1563 1156943
907 1016766
1419 58132
1675 21989
1803 27709
819 951768
1331 71264
1587 21871
1811 635440
125 2925
189 3032
317 3895
221 68736
349 63939
413 70184
461 16500
373 3218
441 32904
127 50319
191 58969
319 133988
575 88307
1087 16567
223 1239306
351 1146394
607 817902
1119 51755
415 1567109
671 1106045
1183 97175
799 3309587
1311 617955
1567 206742
463 241744
719 162547
1231 12503
847 151251
1359 11670
1615 4552
911 154787
1423 12016
1679 4673
1807 6001
375 53580
631 35805
1143 2195
823 40784
1335 3477
1591 1427
855 932492
1367 65918
1623 29114
1815 48843
1863 8930
443 983851
699 640091
1211 48046
827 935039
1339 99206
1595 32960
923 17974624
1435 1385453
1691 455263
1819 1149289
1931 21656
1843 21701
253 2783
381 2617
445 2788
477 61516
255 48273
383 44656
639 29893
1151 1882
447 53542
703 35953
1215 3020
831 85403
1343 16263
1599 5518
479 1079991
735 771795
1247 43483
863 725972
1375 43686
1631 17895
927 1023044
1439 89980
1695 33192
1823 204669
975 149947
1487 11492
1743 4464
1871 4309
1935 4462
887 32621
1399 1889
1655 887
1847 1373
1879 27373
955 636238
1467 47457
1723 15515
1851 32817
1947 451609
509 2543
511 42854
767 28672
1279 1631
895 27026
1407 1594
1663 717
959 33191
1471 2779
1727 1105
1855 5472
991 688910
1503 36338
1759 15525
1887 15822
1951 31635
1999 4253
1911 833
1979 15380
1023 25913
1535 1390
1791 653
1919 671
1983 1067
2015 13968
2047 615
