9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 1784955
8 3
16 3
32 4441
64 5
128 2963664
256 1
3 5113254
5 611909
17 439726
6 33819883
34 43986
66 11444274
12 1759797
160 3381
384 329504
7 8470339
19 5020899
35 5708
67 947983
13 602832
21 595079
14 32181798
38 52032
70 11206702
98 14850
162 366932
416 360
15 8047564
23 8340036
39 11181
71 1597204
51 5584
83 932153
99 874
163 63230
29 586797
46 49614
78 10609947
102 17264
166 518259
226 70512
418 22015
31 7921644
47 10557
79 1520987
55 10933
87 1570257
103 1687
167 121893
115 849
179 62275
227 12469
419 4353
110 16495
174 498060
230 116969
422 26968
482 5304
63 10309
95 1495760
111 1612
175 116450
119 1627
183 119306
231 26873
423 8919
243 12294
435 4287
483 676
238 115060
430 25712
486 6460
127 1552
191 113863
239 26643
431 8423
247 26352
439 8758
487 1410
499 665
494 6298
255 26122
447 8262
495 1346
503 1377
511 1313
