9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 17453
8 1
16 6
32 4167491
64 6
128 135271
256 1
3 36244344
5 17453
17 985048
6 771732
34 36244344
66 18942172
12 8285
160 135271
384 45123
7 771732
19 14824459
35 36244344
67 18942172
13 8285
21 13764
14 520111
38 771732
70 527997
98 18942172
162 14126580
416 45123
15 520111
23 694531
39 771732
71 527997
51 14824459
83 7990559
99 18942172
163 14126580
29 5417
46 520111
78 370771
102 527997
166 213126
226 8052004
418 2618843
31 467689
47 520111
79 370771
55 694531
87 488717
103 527997
167 213126
115 7990559
179 4976384
227 8052004
419 2618843
110 370771
174 120047
230 131274
422 53611
482 1386514
63 467689
95 344274
111 370771
175 120047
119 488717
183 198280
231 131274
423 53611
243 2845256
435 708378
483 1386514
238 72470
430 39453
486 33850
127 344274
191 113130
239 72470
431 39453
247 121943
439 45923
487 33850
499 392033
494 25402
255 68406
447 33864
495 25402
503 29252
511 21999
